loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-06 13:37:00.540 +0100,28933.053771875,1.019668579101562,0.032806396484375,-0.302703857421875,28933.048747875,-0.9486996821521574,1.368228268205495,0.006382550750322151,-0.3257761299610138,-0.04154392704367638,1.734554886817932,0.03745925426483154,0.1462443768978119,0.02320778369903564,XArbitraryZVertical,0.2908649993217961,0.5610764918483337,-0.352183670511011,0.6903313651104065,0.9795331954956055,-0.006382507272064686,-0.2011814415454865,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.560 +0100,28933.073869875,0.9673004150390625,-0.023895263671875,-0.25213623046875,28933.068844875,-0.9347393947290449,1.369729204944973,0.04115885923175263,-0.3880912363529205,0.236225813627243,1.912359118461609,0.09175550937652588,0.1214989423751831,0.05256283283233643,XArbitraryZVertical,0.2991651981135979,0.5574291187997839,-0.3372501834009053,0.6971622820271591,0.9790241718292236,-0.04114723950624466,-0.1995459198951721,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.580 +0100,28933.093966875,1.005889892578125,0.003570556640625,-0.25,28933.088942875,-0.9222730200441283,1.377069550280904,0.07879628741088371,-0.1110200807452202,0.6199585795402527,2.047229528427124,0.06868147850036621,0.07894161343574524,-0.1908568739891052,XArbitraryZVertical,0.3097526383190614,0.5550615651372938,-0.3209132201246661,0.7021214805994578,0.9782487154006958,-0.0787147730588913,-0.1919199228286743,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.601 +0100,28933.114064875,1.169448852539062,-0.1559295654296875,-0.327606201171875,28933.109039875,-0.9160830354270403,1.393561651688645,0.1218714554569518,0.3522687554359436,1.057538509368896,2.346530914306641,0.1403002142906189,0.1195222139358521,-0.2107667922973633,XArbitraryZVertical,0.325140506560173,0.5538803033579726,-0.3034402942014125,0.7038636971995641,0.9770339131355286,-0.1215699911117554,-0.1750005185604095,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.621 +0100,28933.134161875,1.181716918945312,-0.232177734375,-0.455810546875,28933.129137875,-0.9219863545633605,1.419525738835448,0.1737157193864731,1.11780309677124,1.37755274772644,2.642861604690552,0.1577010154724121,-0.066266268491745,-0.3488821387290955,XArbitraryZVertical,0.3477190334647802,0.5521578916902077,-0.2855158001518374,0.7019215036935553,0.973701536655426,-0.1728433221578598,-0.148426279425621,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.641 +0100,28933.154259875,1.219879150390625,-0.0455474853515625,-0.25836181640625,28933.149234875,-0.939937243829333,1.455112507334672,0.231321012495582,1.323614597320557,1.760429382324219,2.793153285980225,0.1951377987861633,0.0850469172000885,-0.1788250207901001,XArbitraryZVertical,0.375998987866713,0.5499536367965155,-0.2675084576211034,0.6961428951868708,0.966858446598053,-0.2292635440826416,-0.1123515143990517,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.661 +0100,28933.174356875,1.449432373046875,-0.0394134521484375,-0.157989501953125,28933.169332875,-0.9599210208553434,1.498512652826997,0.2891125164627361,1.122487187385559,2.014317512512207,2.745293617248535,0.3080374002456665,0.2309868037700653,-0.1422094106674194,XArbitraryZVertical,0.4047690992105109,0.5491359418545346,-0.2475324152346773,0.6879966627709518,0.9559943079948425,-0.2851016819477081,-0.06922338902950287,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.697 +0100,28933.194454875,1.544219970703125,-0.2410888671875,-0.2831573486328125,28933.189429875,-0.9815785139990365,1.546052224912539,0.3461195112814239,1.228274464607239,2.047581434249878,2.787577390670776,0.557662308216095,0.1346363425254822,-0.2355513572692871,XArbitraryZVertical,0.4329196171211031,0.5485831308372173,-0.2262808696131044,0.6785529255876033,0.9404082298278809,-0.3392499983310699,-0.02327430807054043,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.701 +0100,28933.214551875,1.37213134765625,-0.392974853515625,-0.39910888671875,28933.209527875,-1.01327780235774,1.602265318895392,0.401079633073197,1.811434030532837,2.458681344985962,2.672301769256592,0.5554096698760986,0.126150906085968,-0.3137767314910889,XArbitraryZVertical,0.4626970594400459,0.5480828839385192,-0.2058259907346469,0.6656968265594551,0.9201842546463013,-0.3904125094413757,0.02896683290600777,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.721 +0100,28933.234649875,1.5020751953125,-0.397979736328125,-0.238555908203125,28933.229624875,-1.059094972972799,1.671199400046512,0.4479781283310222,1.786849737167358,2.518602609634399,2.101199150085449,0.5719562768936157,-0.1874721050262451,-0.4353792667388916,XArbitraryZVertical,0.4938827954718875,0.5488639901927144,-0.1881697272204179,0.6476265606949041,0.8967853784561157,-0.4331440627574921,0.09034378826618195,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.741 +0100,28933.254746875,1.179092407226562,-0.185943603515625,-0.1512908935546875,28933.249722875,-1.103471820827479,1.739722752878599,0.4796797060414877,1.630327224731445,2.244071006774902,1.564857006072998,0.401049792766571,0.2874724268913269,-0.588330864906311,XArbitraryZVertical,0.5195913350007246,0.551905699927047,-0.173770717636446,0.6286721003842533,0.8745149374008179,-0.461495041847229,0.1491501182317734,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.761 +0100,28933.274844875,1.082138061523438,-0.1589202880859375,0.093109130859375,28933.269819875,-1.135058995524196,1.795955844741658,0.500240535015799,0.7482004761695862,1.823609828948975,1.094976902008057,0.2679629921913147,0.305476188659668,-0.2679123878479004,XArbitraryZVertical,0.5373904336417382,0.5560251695126475,-0.1613422242426786,0.6132015458206053,0.855318546295166,-0.4796366095542908,0.195904940366745,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.781 +0100,28933.294941875,1.029373168945312,-0.5137939453125,-0.0912933349609375,28933.289917875,-1.153149785325352,1.837987370216926,0.5182681038566888,0.2225294858217239,1.349948525428772,1.052233099937439,0.1652789711952209,0.1697568297386169,-0.02676033973693848,XArbitraryZVertical,0.5492371227419749,0.5594767271435185,-0.1488827714365183,0.6026261560723922,0.8378545045852661,-0.4953764081001282,0.2293512523174286,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.801 +0100,28933.315038875,0.83990478515625,-0.2418365478515625,-0.41876220703125,28933.310014875,-1.159297392144125,1.856643135573054,0.5368650895688584,0.1254620254039764,0.4049736857414246,0.7621843814849854,0.1639605760574341,0.09939885139465332,-0.5187447071075439,XArbitraryZVertical,0.5557732734783382,0.5588083350792559,-0.1387799854482887,0.5996577082946634,0.8244478702545166,-0.511444628238678,0.2423013746738434,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.822 +0100,28933.335136875,0.6739959716796875,-0.552093505859375,0.0185546875,28933.330112875,-1.177703786886748,1.873338353564916,0.5463647564648364,1.502701759338379,0.2708233594894409,0.6819300651550293,-0.07247465848922729,0.08014911413192749,-0.7242982387542725,XArbitraryZVertical,0.5637638062928165,0.5562881206310858,-0.1361216187904327,0.5951342737387972,0.8156131505966187,-0.5195846557617188,0.2545722126960754,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.842 +0100,28933.355233875,0.916656494140625,-0.781707763671875,-0.891815185546875,28933.350209875,-1.219300675920787,1.900179918311351,0.5466887904279968,1.720443487167358,0.006430020555853844,0.6429105997085571,-0.1517067551612854,-0.08615416288375854,-0.9882137775421143,XArbitraryZVertical,0.5772057213341352,0.5522602638238246,-0.1406175998198372,0.5848664366345943,0.8083275556564331,-0.5198614597320557,0.2763156890869141,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.862 +0100,28933.375331875,0.94818115234375,-0.6960906982421875,-0.956146240234375,28933.370307875,-1.279611260275317,1.929882008824615,0.5455552292198151,2.704136610031128,-0.07657422870397568,0.9052110910415649,0.09415841102600098,-0.07995122671127319,-1.062428712844849,XArbitraryZVertical,0.5957037582326333,0.5434520287370643,-0.1497670472500074,0.5721595710460009,0.8003161549568176,-0.5188928246498108,0.3004061579704285,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.882 +0100,28933.395428875,0.9532928466796875,-0.1365966796875,-0.492340087890625,28933.390404875,-1.343794461977356,1.957106871672952,0.5448387228200023,2.252923727035522,-0.6080676317214966,0.8789562582969666,0.1797569990158081,0.003252685070037842,-1.124327421188354,XArbitraryZVertical,0.6149640481116518,0.531911234070194,-0.1599484101171214,0.5597375048060874,0.7921863794326782,-0.5182801485061646,0.3222206830978394,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.902 +0100,28933.415526875,0.9332122802734375,0.4376983642578125,-0.7815704345703125,28933.410502875,-1.382167501468297,1.955470730310079,0.5416607420097773,0.3091227114200592,-1.443181991577148,0.05357146263122559,0.1781352162361145,0.7923720479011536,-0.9885615110397339,XArbitraryZVertical,0.6244820225549422,0.5203772783792813,-0.1722989894050687,0.5563656343004511,0.7942352890968323,-0.5155597329139709,0.3215406239032745,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.922 +0100,28933.435623875,0.76416015625,0.3081512451171875,-0.738800048828125,28933.430599875,-1.392607193269388,1.921817325875012,0.5357041420326955,1.511975407600403,-2.397584199905396,-0.3713739216327667,0.07879143953323364,0.570156991481781,-1.005843758583069,XArbitraryZVertical,0.623308132950376,0.5092443500920006,-0.1878257027208445,0.5629198329162673,0.8074740767478943,-0.5104466676712036,0.2956856787204742,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.942 +0100,28933.455721875,0.5200653076171875,0.79693603515625,-0.677703857421875,28933.450696875,-1.416415268903319,1.872921213323372,0.5073064400110182,0.7529329657554626,-3.661298274993896,-1.817199945449829,-0.2053266763687134,1.232226848602295,-0.9419897794723511,XArbitraryZVertical,0.6201255081142046,0.4954612647308252,-0.2196432852111883,0.5672030578232679,0.8344671130180359,-0.4858246743679047,0.2600750327110291,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.962 +0100,28933.475818875,1.4852294921875,0.85400390625,-1.16143798828125,28933.470794875,-1.406675900901009,1.796607355668637,0.4591011834546647,-0.009343557991087437,-3.562883377075195,-2.863268375396729,-0.08508181571960449,1.170075535774231,-1.146560192108154,XArbitraryZVertical,0.6007815237708415,0.4893034563375403,-0.2565704253292144,0.5777675455089585,0.8736928701400757,-0.4431425333023071,0.2007126212120056,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:00.983 +0100,28933.495916875,2.484481811523438,0.73101806640625,-0.55352783203125,28933.490891875,-1.39444141251321,1.718692588034456,0.399624779966275,0.1453868448734283,-3.502418279647827,-3.007389545440674,1.199559211730957,1.327249765396118,-1.041725039482117,XArbitraryZVertical,0.5760061272740035,0.4858913507732753,-0.2956478527120271,0.5871275940955309,0.9111503958702087,-0.3890727162361145,0.1357469260692596,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.002 +0100,28933.516013875,2.241119384765625,0.3154144287109375,0.223876953125,28933.510989875,-1.390358248701234,1.635830468392586,0.3292876947214146,0.1131233647465706,-4.754955768585205,-4.130542755126953,1.583445191383362,0.8937804102897644,-0.2709130048751831,XArbitraryZVertical,0.5471430161230413,0.4810227205784332,-0.3401840503687293,0.5945809147966084,0.944272518157959,-0.3233690857887268,0.06149667501449585,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.023 +0100,28933.536111875,1.881622314453125,-0.472320556640625,0.594085693359375,28933.531086875,-1.391260052047971,1.534515822578537,0.2434812092916323,-0.09497898817062378,-5.101973056793213,-4.038182258605957,1.003912448883057,0.2167846858501434,0.453713595867157,XArbitraryZVertical,0.5086796635060993,0.4729097858170401,-0.3931817551250638,0.6025025701111636,0.9698658585548401,-0.2410826086997986,-0.03520266711711884,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.043 +0100,28933.556208875,1.677780151367188,-1.333648681640625,0.9478912353515625,28933.551184875,-1.383775368573767,1.433369410293731,0.1742473506557435,-1.26286780834198,-4.79079532623291,-2.944024562835693,0.8763349056243896,-0.7975998520851135,0.8712694644927979,XArbitraryZVertical,0.4680203652090648,0.4620571406699044,-0.4351992489817279,0.6148672350193515,0.9755718111991882,-0.1733669340610504,-0.1349202692508698,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.063 +0100,28933.576306875,1.257476806640625,-1.811996459960938,1.450119018554688,28933.571281875,-1.354654989849397,1.334816990983082,0.1160810106262123,-2.507979154586792,-4.408512592315674,-2.045920848846436,0.5608161687850952,-1.62601900100708,1.405961990356445,XArbitraryZVertical,0.4227557923844583,0.4529532011904702,-0.4634307068431893,0.6335162586712293,0.9657424688339233,-0.1158204898238182,-0.2322218716144562,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.083 +0100,28933.596403875,0.9892425537109375,-1.105987548828125,1.570709228515625,28933.591379875,-1.304655584208749,1.253030102790472,0.06791633261223799,-3.513199329376221,-3.299720764160156,-1.214373230934143,0.07182395458221436,-1.36287796497345,1.929173588752747,XArbitraryZVertical,0.3775726330807724,0.4489725623943652,-0.4756438445460643,0.6554582621993841,0.9477457404136658,-0.06786413490772247,-0.3117250800132751,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.103 +0100,28933.616501875,1.170883178710938,-0.783782958984375,1.080917358398438,28933.611476875,-1.247199317519347,1.193871491032007,0.02775064337167267,-2.683123350143433,-2.561382532119751,-0.7699179649353027,0.09275078773498535,-0.8650301694869995,1.832627773284912,XArbitraryZVertical,0.3375347412711658,0.4495661232032763,-0.4765942251269461,0.6758834901949521,0.9294428825378418,-0.02774708159267902,-0.3679212033748627,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.123 +0100,28933.636598875,1.17315673828125,-0.549468994140625,0.72723388671875,28933.631574875,-1.224612791728766,1.140337730895771,-0.004670568839654112,-0.579562246799469,-2.703633546829224,-1.536053776741028,0.3438819050788879,-0.6304334402084351,1.166229009628296,XArbitraryZVertical,0.3086291309399421,0.4428391856229879,-0.4848657581401551,0.6881472299617433,0.9087645411491394,0.004670551978051662,-0.4172830283641815,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.143 +0100,28933.656696875,1.173309326171875,-0.8248748779296875,0.4055023193359375,28933.651671875,-1.252188331693401,1.091747126200552,-0.02852336269114384,1.669101238250732,-1.953356862068176,-1.32747220993042,0.2815126180648804,-0.7312624454498291,1.186469078063965,XArbitraryZVertical,0.2943147754460491,0.4277905563776173,-0.5067741803714719,0.6881525424248994,0.8870725631713867,0.02851949445903301,-0.4607481062412262,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.163 +0100,28933.676793875,1.0211181640625,-0.91973876953125,-0.1514434814453125,28933.671769875,-1.280837474918787,1.058600637619403,-0.02571218296384577,0.5587058067321777,-1.340590000152588,0.1046087443828583,0.236823558807373,-0.881330132484436,0.5730420351028442,XArbitraryZVertical,0.2927885120167514,0.4114726160420953,-0.520927771829742,0.688185600893862,0.8713824152946472,0.02570934966206551,-0.4899303615093231,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.194 +0100,28933.696891875,0.7685699462890625,-0.57269287109375,0.005615234375,28933.691866875,-1.279147565462876,1.036627372768695,-0.0238849144973109,-0.4659744501113892,-0.8225106596946716,-0.1718894839286804,0.03996491432189941,-0.8291800022125244,0.3370564579963684,XArbitraryZVertical,0.2873464383874149,0.4036603442951019,-0.5231703008422438,0.693385249899316,0.8604465126991272,0.02388264425098896,-0.5089806914329529,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.203 +0100,28933.716988875,0.624298095703125,-0.5004730224609375,0.3079986572265625,28933.711964875,-1.276528409723585,1.028343599727956,-0.03641180437428498,-0.118879996240139,0.07003342360258102,-0.5219230651855469,-0.1748263239860535,-0.5302536487579346,0.6909717321395874,XArbitraryZVertical,0.2802448674597749,0.4043696751655724,-0.5258700340507115,0.6938361337845623,0.8558773398399353,0.03640376031398773,-0.5158959627151489,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.224 +0100,28933.737086875,0.5016632080078125,-0.495513916015625,0.351165771484375,28933.732061875,-1.281219169400501,1.03939203876883,-0.03603191839908216,0.3300438821315765,0.9997277855873108,0.3409179449081421,-0.2926983833312988,-0.5391666293144226,0.8892859220504761,XArbitraryZVertical,0.2842353515127886,0.4074340338451486,-0.5258606594694029,0.6904189348079665,0.8615367412567139,0.03602412343025208,-0.5064155459403992,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.244 +0100,28933.757183875,0.448516845703125,-0.2861480712890625,0.173431396484375,28933.752159875,-1.278739009139848,1.067230523143887,-0.02645383334889422,-0.1590913087129593,1.688419342041016,0.4607637226581573,-0.4355981349945068,-0.4597844779491425,0.7590374350547791,XArbitraryZVertical,0.2943408992786419,0.4149361034923649,-0.5190879417327385,0.6868326977003306,0.875560998916626,0.02645074762403965,-0.4823829233646393,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.264 +0100,28933.777281875,0.5788421630859375,0.0673370361328125,-0.16162109375,28933.772256875,-1.26606271198704,1.104004638561416,-0.02441711339038555,-0.7955097556114197,1.883711457252502,0.3617518246173859,-0.3871134519577026,-0.1320191025733948,0.4773837924003601,XArbitraryZVertical,0.3018225813772177,0.4289037758915107,-0.508849998956461,0.6826538337773694,0.8927504420280457,0.02441468648612499,-0.4498893618583679,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.284 +0100,28933.797378875,0.709381103515625,0.392852783203125,-0.339141845703125,28933.792354875,-1.249296628612415,1.141256914680449,-0.02129658245236981,-0.3277752697467804,1.777675271034241,0.6626907587051392,-0.2463622093200684,0.2088232934474945,0.1517691612243652,XArbitraryZVertical,0.3086058678916517,0.443377478467925,-0.4967930765742875,0.6792462395859986,0.908951461315155,0.02129497192800045,-0.4163576662540436,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.304 +0100,28933.817476875,0.74139404296875,0.586181640625,-0.486419677734375,28933.812451875,-1.254522971790111,1.177462355832193,-0.002581560339981556,1.727239370346069,1.844094157218933,0.7765842080116272,-0.1932184100151062,0.5225038528442383,-0.02472126483917236,XArbitraryZVertical,0.3250563989696795,0.4502266418150983,-0.4886976624301795,0.6729106991152144,0.9236332774162292,0.002581557491794229,-0.3832686245441437,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.324 +0100,28933.837573875,0.6476898193359375,0.385162353515625,-0.4683990478515625,28933.832549875,-1.302915778138147,1.214412366018486,0.02748851634176472,3.624222040176392,1.721936225891113,0.1166198253631592,-0.2172136306762695,0.5687745809555054,-0.1640762090682983,XArbitraryZVertical,0.3549090763238837,0.446835109690613,-0.4916761847718372,0.6577479271770845,0.9368104338645935,-0.02748505398631096,-0.3487558662891388,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.344 +0100,28933.8576725,0.46112060546875,-0.06890869140625,-0.3716888427734375,28933.8526475,-1.379554355126274,1.250823337126857,0.04484467517258211,3.954510450363159,1.658578515052795,-1.016597270965576,-0.3927397131919861,0.2042981386184692,-0.1032391786575317,XArbitraryZVertical,0.3864757356634314,0.4399138160914888,-0.5056608292889662,0.6335766658007551,0.9482895135879517,-0.04482964426279068,-0.3142246901988983,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.364 +0100,28933.8777695,0.5688934326171875,-0.14990234375,0.3728179931640625,28933.8727455,-1.462266895475653,1.28767498460139,0.03987533081102723,3.625212669372559,1.75019633769989,-1.875796675682068,-0.5133718252182007,-0.1658552587032318,0.1333365440368652,XArbitraryZVertical,0.4125980760924375,0.4361156005393625,-0.5250215490581875,0.6032564977653716,0.9594249129295349,-0.03986476361751556,-0.2791320085525513,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.384 +0100,28933.8978665,1.219451904296875,-0.077423095703125,0.6479339599609375,28933.8928425,-1.543015849891766,1.33699918436037,0.01667238174559174,3.693177700042725,2.478411912918091,-2.276330709457397,-0.08750283718109131,-0.3416052162647247,0.5912787914276123,XArbitraryZVertical,0.4368160495012883,0.4397400650521977,-0.543419926812759,0.5661406418750451,0.9726585149765015,-0.01667160913348198,-0.2316408306360245,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.404 +0100,28933.9179645,2.045822143554688,-0.2606201171875,1.315338134765625,28933.9129405,-1.608006137820893,1.39693889885976,-0.02022853396996763,1.611612439155579,3.422932386398315,-2.452766418457031,0.5355035066604614,0.01741668581962585,1.2853182554245,XArbitraryZVertical,0.4576850584195321,0.4517196344683028,-0.5559866860610562,0.5266427665613251,0.9847233295440674,0.02022715471684933,-0.1729475110769272,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.425 +0100,28933.9380615,1.96600341796875,-0.3204193115234375,-0.0581207275390625,28933.9330375,-1.612797306445075,1.453610474543274,-0.06676540121764185,-1.245747327804565,2.109527826309204,-2.316506624221802,1.291413426399231,-0.5491209030151367,1.234095215797424,XArbitraryZVertical,0.4620954326230237,0.4776391370997779,-0.5544504948423202,0.5009124407415313,0.9909288287162781,0.06671580672264099,-0.1166573315858841,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.445 +0100,28933.9581595,0.853912353515625,-0.4695892333984375,-0.6350860595703125,28933.9531355,-1.590481341285299,1.493869352646447,-0.1164327976945683,-1.698455572128296,1.924508690834045,-1.821125745773315,0.3839693069458008,-0.2263202667236328,-0.5393387079238892,XArbitraryZVertical,0.454396031779311,0.5053304348668521,-0.5507263227461603,0.4846297168640354,0.9902920126914978,0.1161699071526527,-0.07633079588413239,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.465 +0100,28933.9782565,0.4650726318359375,-0.0712432861328125,-0.288116455078125,28933.9732325,-1.555617199338315,1.534674333441138,-0.130737687618738,-2.038687944412231,1.402746081352234,0.08129153400659561,-0.4315295219421387,-0.6563633680343628,-0.3699321150779724,XArbitraryZVertical,0.4526112631868952,0.5265359215338887,-0.5363007925241609,0.4798794563244693,0.9908190965652466,0.1303655654191971,-0.03580593690276146,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.485 +0100,28933.9983545,1.03643798828125,0.9405059814453125,0.0403900146484375,28933.9933305,-1.514665425819178,1.559498639317824,-0.1342780420842048,-2.006829977035522,0.554006814956665,-0.3669024109840393,-0.34380042552948,0.2067808508872986,-0.2289836406707764,XArbitraryZVertical,0.4472656316804269,0.5425454634783071,-0.5216850073217429,0.4831589447376373,0.9909349083900452,0.1338748931884766,-0.01119574997574091,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.505 +0100,28934.0184515,2.013839721679688,1.19049072265625,-0.447784423828125,28934.0134275,-1.4584733023468,1.571630879689006,-0.1541468980299452,-2.434535980224609,0.1064948067069054,-1.152850747108459,0.4981948137283325,1.064682483673096,-0.4059360027313232,XArbitraryZVertical,0.4293610433400329,0.5621934036785173,-0.5101667555150355,0.4892008803976632,0.9881424903869629,0.1535371690988541,0.0008246573270298541,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.525 +0100,28934.0385495,2.139236450195312,0.88671875,-0.2122039794921875,28934.0335245,-1.422893957332656,1.582705777356614,-0.1788891613334564,-1.12358283996582,0.3472620844841003,-1.414951801300049,1.373214721679688,1.001099228858948,-0.2860774993896484,XArbitraryZVertical,0.4150212579229927,0.5775958073413145,-0.5052240171151436,0.4887628871844939,0.9839721918106079,0.1779365688562393,0.01171912252902985,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
