loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-06 13:32:01.291 +0100,28741.330588125,-0.150848388671875,-0.93206787109375,-0.299163818359375,28741.320540125,0.5007917703116269,-0.4160477028884577,1.224893607451048,-0.2150794714689255,-0.05034355819225311,0.1562069207429886,-0.003982961177825928,-0.01129645109176636,0.01195800304412842,XArbitraryZVertical,0.5868098209797646,-0.02434429607192819,0.08335575708042969,0.8050549029709443,-0.1370249390602112,-0.9407697916030884,-0.3101231753826141,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.295 +0100,28741.340637125,-0.144683837890625,-0.912261962890625,-0.2995758056640625,28741.330588125,0.5005547489994953,-0.416533691159461,1.222218129972026,-0.2863281965255737,-0.09496156871318817,0.02471887320280075,-0.01155769824981689,-0.0005797147750854492,0.01611459255218506,XArbitraryZVertical,0.5858284441308926,-0.02502873099799597,0.08352329972682823,0.8057309868210376,-0.1381935030221939,-0.9398592710494995,-0.3123571872711182,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.304 +0100,28741.350685125,-0.134307861328125,-0.9296875,-0.28857421875,28741.340637125,0.4947461042597329,-0.4123416477626074,1.219383409537391,-0.3885174095630646,-0.1578451991081238,-0.1666369736194611,-0.009695425629615784,0.01695698499679565,0.0143398642539978,XArbitraryZVertical,0.5845202991179701,-0.02548030165080968,0.08283566952987312,0.8067372905995679,-0.1379500776529312,-0.9388872981071472,-0.3153735399246216,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.314 +0100,28741.360734125,-0.1381378173828125,-0.9319305419921875,-0.2783050537109375,28741.350685125,0.483372232329759,-0.4034153004248975,1.216837849056786,-0.3968145847320557,-0.1930049955844879,-0.3082836270332336,-0.002346739172935486,0.02149468660354614,0.02495747804641724,XArbitraryZVertical,0.583052878120639,-0.0255874552977391,0.08122760750102717,0.8079582952075035,-0.1360671669244766,-0.9380080103874207,-0.3187892436981201,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.324 +0100,28741.370782125,-0.1479339599609375,-0.932586669921875,-0.2671356201171875,28741.360734125,0.4699604363804998,-0.3927962303419725,1.215033694715624,-0.321695864200592,-0.1848922073841095,-0.3899281620979309,-0.0008348375558853149,0.0003905296325683594,0.03666001558303833,XArbitraryZVertical,0.5817746568145892,-0.02547052019109024,0.07915958070097139,0.8090878426731057,-0.1333218514919281,-0.9373811483383179,-0.3217790126800537,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.334 +0100,28741.380831125,-0.1491546630859375,-0.963897705078125,-0.255096435546875,28741.370782125,0.4563491297904872,-0.3817611487128721,1.214264805502216,-0.2121040821075439,-0.1524540483951569,-0.4248443245887756,-0.01320414245128632,0.009094476699829102,0.05202525854110718,XArbitraryZVertical,0.5808800263665482,-0.02507247723140942,0.07696630336087429,0.8099542731684033,-0.1300314962863922,-0.9371130466461182,-0.3238995373249054,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.345 +0100,28741.390879125,-0.164398193359375,-0.98150634765625,-0.2574920654296875,28741.380831125,0.4435110648831898,-0.3710212450688827,1.214295928549404,-0.1293889731168747,-0.09003301709890366,-0.3878162503242493,-0.02172088623046875,-0.006703019142150879,0.06337070465087891,XArbitraryZVertical,0.5803252057316046,-0.02444391318893277,0.07487874624674951,0.8105666956068648,-0.1265348941087723,-0.9371238946914673,-0.3252502977848053,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.354 +0100,28741.400927125,-0.1776123046875,-0.9687957763671875,-0.2576446533203125,28741.390879125,0.4334844900712736,-0.3619698345730986,1.214769033373994,-0.05889629572629929,0.01910493895411491,-0.2887668907642365,-0.03323463350534439,-0.04094654321670532,0.07209879159927368,XArbitraryZVertical,0.5800503885303997,-0.02361778199109122,0.07337656219098601,0.810925152989203,-0.1234287172555923,-0.9372889399528503,-0.3259674906730652,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.364 +0100,28741.410976125,-0.1711578369140625,-0.9392242431640625,-0.2749176025390625,28741.400927125,0.4277801140638993,-0.3558101177221409,1.21532190200626,0.008603388443589211,0.1488355100154877,-0.1369118392467499,-0.05040949583053589,-0.03611516952514648,0.06713300943374634,XArbitraryZVertical,0.5799714780530945,-0.02269908307054812,0.07277704313456729,0.811061800203839,-0.1212379336357117,-0.9374814629554749,-0.3262356817722321,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.375 +0100,28741.421024125,-0.1469879150390625,-0.9054107666015625,-0.297088623046875,28741.410976125,0.4260833647046261,-0.3524446491937892,1.216402757041453,0.143066868185997,0.2234097719192505,-0.08830025047063828,-0.05730527639389038,-0.0198705792427063,0.06201076507568359,XArbitraryZVertical,0.5802452135615692,-0.02168097398918177,0.07292449217985131,0.8108806688505272,-0.1197895407676697,-0.9378570914268494,-0.3256908655166626,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.384 +0100,28741.431073125,-0.0737457275390625,-0.98016357421875,-0.30517578125,28741.421024125,0.4254480102603465,-0.3496798640005462,1.218788584168002,0.2556464076042175,0.1899095922708511,-0.1258641481399536,-0.04760537296533585,0.02868407964706421,0.043590247631073,XArbitraryZVertical,0.5810542398349973,-0.02042482475097424,0.07316070124284302,0.8103124406392184,-0.1181216537952423,-0.9386823773384094,-0.3239175975322723,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.395 +0100,28741.441121125,-0.058135986328125,-1.009963989257812,-0.2952117919921875,28741.431073125,0.425460475836467,-0.3481923822110773,1.221492694562182,0.2200193405151367,0.1160607486963272,-0.06133705005049706,0.00893806666135788,-0.001072466373443604,0.01405000686645508,XArbitraryZVertical,0.5820382310986829,-0.01945696569448715,0.07324919315177986,0.8096218012536288,-0.1167732253670692,-0.9396112561225891,-0.3217058479785919,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.405 +0100,28741.451170125,-0.084075927734375,-0.9980010986328125,-0.2818145751953125,28741.441121125,0.4269603678141593,-0.3487400079953181,1.223135488145315,0.09459910541772842,0.07052202522754669,0.0259360708296299,0.05782666057348251,-0.0631946325302124,0.01958435773849487,XArbitraryZVertical,0.5827030771035959,-0.01902182916153893,0.07348455145661725,0.8091323811938115,-0.1164217069745064,-0.9401722550392151,-0.3201905786991119,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.415 +0100,28741.461218125,-0.1063385009765625,-0.981658935546875,-0.2780914306640625,28741.451170125,0.4287099394965397,-0.3497659924985073,1.223269744868278,-0.05396004766225815,0.06468428671360016,0.05051218718290329,0.04740019887685776,-0.06674981117248535,0.03165990114212036,XArbitraryZVertical,0.582808924567765,-0.01890906295969619,0.07387598519758529,0.8090231461216709,-0.116706907749176,-0.9402179718017578,-0.3199523985385895,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.425 +0100,28741.471267125,-0.1118927001953125,-0.9783172607421875,-0.27587890625,28741.461218125,0.4291605445832484,-0.3494974807598498,1.222134715836012,-0.1799563318490982,0.08662553876638412,0.03388873487710953,0.0204731747508049,-0.04873508214950562,0.04210841655731201,XArbitraryZVertical,0.5823681479643755,-0.01882191771183117,0.07428374961209581,0.8093051882867521,-0.1169863343238831,-0.9398307800292969,-0.3209861516952515,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.435 +0100,28741.481315125,-0.0951385498046875,-0.9759063720703125,-0.27789306640625,28741.471267125,0.4284171700712033,-0.3478565503673028,1.220006348628559,-0.2826965749263763,0.1130560636520386,0.04473915696144104,0.005582764744758606,-0.03925621509552002,0.04570561647415161,XArbitraryZVertical,0.5814834850674487,-0.01866007049678909,0.07473590112623829,0.8099032186936495,-0.1171410903334618,-0.93910151720047,-0.3230575025081635,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.445 +0100,28741.491364125,-0.080108642578125,-0.9640655517578125,-0.295196533203125,28741.481315125,0.4275323858185629,-0.3458842803263201,1.216797841987252,-0.3881399035453796,0.1288414150476456,0.08505915105342865,0.01264962553977966,-0.0397379994392395,0.05002015829086304,XArbitraryZVertical,0.5801685644615564,-0.01854789334078565,0.07536404893717433,0.8107900719367828,-0.1175246015191078,-0.937994122505188,-0.3261208236217499,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.455 +0100,28741.501412125,-0.069000244140625,-0.9431610107421875,-0.31329345703125,28741.491364125,0.4267664570817475,-0.3439692470370225,1.212553431428622,-0.4639855623245239,0.1232105940580368,0.110027514398098,0.03030373901128769,-0.03572475910186768,0.04573518037796021,XArbitraryZVertical,0.5784549975808865,-0.01855991855580054,0.07615321818458126,0.8119397016868837,-0.1182414889335632,-0.9365143775939941,-0.3300907015800476,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.465 +0100,28741.511461125,-0.0642547607421875,-0.9160003662109375,-0.3299560546875,28741.501412125,0.4259744870019892,-0.3421250121576613,1.207813693937991,-0.4560549259185791,0.1067479997873306,0.1201262250542641,0.04641084372997284,-0.01962059736251831,0.03043109178543091,XArbitraryZVertical,0.5765487619264101,-0.0186704917607804,0.07697013737940607,0.8132149092811809,-0.1191203221678734,-0.9348419308662415,-0.3344858884811401,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.475 +0100,28741.521509125,-0.0725860595703125,-0.8933258056640625,-0.3349151611328125,28741.511461125,0.4251522082777386,-0.3404044192332853,1.203612322306505,-0.3509397506713867,0.08570494502782822,0.1121928617358208,0.05552248656749725,0.002942681312561035,0.01666492223739624,XArbitraryZVertical,0.5748504851202776,-0.01876489109704074,0.07766591020824176,0.8143480470361749,-0.1198548749089241,-0.9333419799804688,-0.3383896052837372,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.485 +0100,28741.531558125,-0.078399658203125,-0.888671875,-0.3346099853515625,28741.521509125,0.4251260052414882,-0.3394700333800294,1.200970139790591,-0.1760161370038986,0.08645675331354141,0.1021474227309227,0.05265486240386963,0.02912092208862305,0.006039738655090332,XArbitraryZVertical,0.5737907594401354,-0.01874192048486365,0.07825908314559119,0.8150389498461731,-0.1203594654798508,-0.9323902130126953,-0.3408257961273193,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.499 +0100,28741.541606125,-0.08221435546875,-0.9027862548828125,-0.328033447265625,28741.531558125,0.426613562568009,-0.3399194718093971,1.200181866333139,0.01645362749695778,0.09459762275218964,0.0838778018951416,0.04568305611610413,0.0435146689414978,0.007853388786315918,XArbitraryZVertical,0.5735169327609033,-0.01860294794731101,0.07883654060037297,0.8151792056515197,-0.1207576543092728,-0.9321049451828003,-0.3414645195007324,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.510 +0100,28741.551654125,-0.0839080810546875,-0.936187744140625,-0.3096923828125,28741.541606125,0.4294375401672853,-0.3415170870705363,1.201091580848206,0.1629993915557861,0.1091520637273788,0.06731853634119034,0.03956618905067444,0.03934252262115479,0.007333695888519287,XArbitraryZVertical,0.5739584597520956,-0.0183227169405522,0.07941303141231147,0.8148187229304232,-0.1210189461708069,-0.93243408203125,-0.3404719233512878,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.515 +0100,28741.561703125,-0.084503173828125,-0.97442626953125,-0.298736572265625,28741.551654125,0.4332248308857271,-0.3439439351532425,1.202969797837242,0.2184668183326721,0.1123987659811974,0.07403925061225891,0.03804656863212585,0.014384925365448,0.01925987005233765,XArbitraryZVertical,0.5748157103729631,-0.01797156327809363,0.08001740924761552,0.8141628373133161,-0.1212540864944458,-0.9331111311912537,-0.3385278582572937,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.525 +0100,28741.571751125,-0.088623046875,-1.007369995117188,-0.2993011474609375,28741.561703125,0.4373327432135704,-0.3466333573346109,1.20484975262522,0.1748642176389694,0.115685909986496,0.08685518056154251,0.03692609071731567,-0.02273660898208618,0.03402084112167358,XArbitraryZVertical,0.5756858097359693,-0.01763030086273414,0.0806722511954827,0.8134906228570338,-0.1215679123997688,-0.9337854385375977,-0.3365500271320343,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.535 +0100,28741.581800125,-0.0858917236328125,-1.020050048828125,-0.3108673095703125,28741.571751125,0.4409109763731405,-0.3488131206071034,1.205847083600991,0.05473195016384125,0.1100975275039673,0.1096824705600739,0.03532686829566956,-0.05820780992507935,0.03736573457717896,XArbitraryZVertical,0.5761896682765321,-0.01735040719261886,0.08136960308511956,0.8130703487476437,-0.1219828501343727,-0.9341418743133545,-0.3354088664054871,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.545 +0100,28741.591848125,-0.08526611328125,-1.009368896484375,-0.3215789794921875,28741.581800125,0.4438709272049195,-0.3505001976136791,1.205477420243337,-0.06959932297468185,0.09383893013000488,0.1471986919641495,0.03558385372161865,-0.08296751976013184,0.03075462579727173,XArbitraryZVertical,0.5761419573770822,-0.01723420710025689,0.0821353545247283,0.8130296219723887,-0.1226670891046524,-0.9340099096298218,-0.3355268537998199,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.555 +0100,28741.601897125,-0.0874176025390625,-0.9806976318359375,-0.3383941650390625,28741.591848125,0.4467029556433598,-0.3522146572227304,1.204016980615368,-0.1331913471221924,0.07992018759250641,0.1742276400327682,0.0386587530374527,-0.08330726623535156,0.01905232667922974,XArbitraryZVertical,0.5756753398946182,-0.01731711548351694,0.0829856221581831,0.8132720169679734,-0.1237126067280769,-0.9334871172904968,-0.3365960419178009,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190718.9852278,0,0.4899998,98.77559
2020-03-06 13:32:01.566 +0100,28741.611945125,-0.0886688232421875,-0.957183837890625,-0.3516845703125,28741.601897125,0.4497865890640323,-0.3543262741823608,1.202210755855775,-0.1162658929824829,0.06534523516893387,0.1873967051506042,0.03928261995315552,-0.06331121921539307,0.008774220943450928,XArbitraryZVertical,0.5750956339954442,-0.01753925700286842,0.08387166337398511,0.8135864108522652,-0.1250078529119492,-0.9328379034996033,-0.337914764881134,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
2020-03-06 13:32:01.576 +0100,28741.621994,-0.0908355712890625,-0.948944091796875,-0.3499755859375,28741.611945125,0.4535198758602231,-0.3571030220113028,1.200825269843279,-0.03516962006688118,0.06546556949615479,0.1876811534166336,0.03850533068180084,-0.03417885303497314,-0.008323252201080322,XArbitraryZVertical,0.5747130483656562,-0.01778924984745285,0.08477714722447406,0.8137574549899734,-0.1263973414897919,-0.9323378205299377,-0.3387769162654877,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
2020-03-06 13:32:01.586 +0100,28741.632042,-0.092803955078125,-0.9604644775390625,-0.34423828125,28741.621994,0.4582673621924179,-0.360752620209472,1.200338086552182,0.0688670352101326,0.0835614800453186,0.1918700486421585,0.0393061637878418,-0.0201340913772583,-0.01249659061431885,XArbitraryZVertical,0.5747238595667366,-0.01797852100919349,0.08572549106871212,0.813646380342557,-0.1277932822704315,-0.9321615695953369,-0.3387385308742523,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
2020-03-06 13:32:01.596 +0100,28741.642091,-0.090545654296875,-0.9947357177734375,-0.35321044921875,28741.632042,0.4642242821571589,-0.3652919555876641,1.200835362298986,0.1622282713651657,0.1071536466479301,0.2003045827150345,0.03731988370418549,-0.01912993192672729,-0.01058387756347656,XArbitraryZVertical,0.5751640192477804,-0.01804144786051431,0.08677568682076901,0.8132224439373799,-0.129163920879364,-0.932341456413269,-0.3377217054367065,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
2020-03-06 13:32:01.606 +0100,28741.652139,-0.0832366943359375,-1.032424926757812,-0.3671875,28741.642091,0.4713431381230518,-0.3707318925072215,1.202143904774126,0.2419755756855011,0.1249257177114487,0.2127977311611176,0.03837737441062927,-0.04301077127456665,-0.008766412734985352,XArbitraryZVertical,0.5759661601269622,-0.01801500853596745,0.08792323999589549,0.8125318330732475,-0.1305571645498276,-0.932813823223114,-0.3358768820762634,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
2020-03-06 13:32:01.616 +0100,28741.662188,-0.06622314453125,-1.073135375976562,-0.37933349609375,28741.652139,0.4797543706750678,-0.377300571105579,1.203988069649645,0.2840330600738525,0.1196429133415222,0.2417491376399994,0.0444328635931015,-0.08011329174041748,-0.02905339002609253,XArbitraryZVertical,0.5770358524755685,-0.01798738523856356,0.08918699210292594,0.8116352352808333,-0.1321265697479248,-0.9334768056869507,-0.3334121704101562,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
2020-03-06 13:32:01.626 +0100,28741.672236,-0.0567626953125,-1.117141723632812,-0.3806304931640625,28741.662188,0.4893770148209197,-0.3851608798402471,1.205715529606255,0.264192521572113,0.09244032204151154,0.2931388020515442,0.05858936905860901,-0.1175658702850342,-0.04265981912612915,XArbitraryZVertical,0.5781321802742947,-0.0181387662650896,0.09057358089071833,0.8106975667731853,-0.1341371089220047,-0.9340949058532715,-0.3308683335781097,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
2020-03-06 13:32:01.636 +0100,28741.682285,-0.0578155517578125,-1.1505126953125,-0.38043212890625,28741.672236,0.5002742320580998,-0.394606536839145,1.206782749904821,0.2084100544452667,0.04925742745399475,0.3652363717556,0.07884234189987183,-0.1612067818641663,-0.05381917953491211,XArbitraryZVertical,0.5790674630615215,-0.01865054268358433,0.09210055271243026,0.8098459334044094,-0.1368729919195175,-0.9344754219055176,-0.3286660611629486,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
2020-03-06 13:32:01.646 +0100,28741.692333,-0.0639801025390625,-1.150466918945312,-0.381072998046875,28741.682285,0.5125956988767043,-0.4058165325787984,1.206708507278483,0.1108403503894806,0.003596462309360504,0.463707834482193,0.08410176634788513,-0.2028746008872986,-0.05019849538803101,XArbitraryZVertical,0.5796785443422807,-0.01963009554904926,0.09385145080580211,0.8091843399412082,-0.1405760794878006,-0.9344489574432373,-0.3271749019622803,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
2020-03-06 13:32:01.656 +0100,28741.702382,-0.0738525390625,-1.131759643554688,-0.3862457275390625,28741.692333,0.5265783867354817,-0.4191205022969424,1.205063056246656,-0.01113531365990639,-0.05206410959362984,0.5752843618392944,0.08413884043693542,-0.2210246324539185,-0.05530166625976562,XArbitraryZVertical,0.5798359570718891,-0.02122094211415627,0.09590227579100641,0.8087908584296878,-0.145541787147522,-0.9338617920875549,-0.3266798555850983,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
2020-03-06 13:32:01.666 +0100,28741.71243,-0.090240478515625,-1.121368408203125,-0.377105712890625,28741.702382,0.5418345030852314,-0.4340726186629918,1.202016351427613,-0.08320976793766022,-0.08896061033010483,0.6673710942268372,0.08319896459579468,-0.2083245515823364,-0.05745232105255127,XArbitraryZVertical,0.5795959912898075,-0.02334482309777316,0.09821605066433965,0.8086266279512294,-0.1516057550907135,-0.9327678084373474,-0.3270470201969147,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
2020-03-06 13:32:01.676 +0100,28741.722479,-0.0988311767578125,-1.109634399414062,-0.364654541015625,28741.71243,0.5586450351620064,-0.4508232110417786,1.198054721914074,-0.1053132712841034,-0.1227564960718155,0.7678543925285339,0.07729452848434448,-0.1946688890457153,-0.05437934398651123,XArbitraryZVertical,0.5791680391876505,-0.02591665937707454,0.1008016565190338,0.808536778076087,-0.1586713343858719,-0.9313324093818665,-0.3277854323387146,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
2020-03-06 13:32:01.686 +0100,28741.732527,-0.109893798828125,-1.087554931640625,-0.3566131591796875,28741.722479,0.5775440405666726,-0.4698188690969231,1.193388629998421,-0.1139126196503639,-0.1595632433891296,0.8762586712837219,0.07160252332687378,-0.1875432729721069,-0.0460892915725708,XArbitraryZVertical,0.5786802143115262,-0.02893868208258982,0.1037235138282272,0.8084139330632455,-0.1668343544006348,-0.9296230673789978,-0.3285835385322571,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
2020-03-06 13:32:01.696 +0100,28741.742575,-0.1262969970703125,-1.105484008789062,-0.3723907470703125,28741.732527,0.5982454913861305,-0.4908227455405602,1.188222625599702,-0.08403691649436951,-0.1942688673734665,0.947934091091156,0.07045885920524597,-0.1685091853141785,-0.02808499336242676,XArbitraryZVertical,0.5782152049568632,-0.03237192618701368,0.1069099550948733,0.8082014073704269,-0.1759599894285202,-0.9277068972587585,-0.3292384743690491,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
2020-03-06 13:32:01.706 +0100,28741.752624,-0.148712158203125,-1.132339477539062,-0.3817138671875,28741.742575,0.6206987075753461,-0.513744748454327,1.183131216526382,0.01011062413454056,-0.2305389940738678,1.013713836669922,0.06803992390632629,-0.1662865877151489,-0.03213906288146973,XArbitraryZVertical,0.5779993284655753,-0.03609284232859425,0.1102690930092297,0.8077466874958313,-0.1857786774635315,-0.925794243812561,-0.3292281627655029,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
2020-03-06 13:32:01.717 +0100,28741.762672,-0.1774749755859375,-1.138229370117188,-0.380035400390625,28741.752624,0.6454756507338326,-0.539293128445924,1.178154690060738,0.07174979150295258,-0.2958228290081024,1.109894633293152,0.05905398726463318,-0.197613537311554,-0.04982763528823853,XArbitraryZVertical,0.5781185976102052,-0.04020901434154948,0.1138145504150459,0.8069747797942846,-0.1964919418096542,-0.9239014983177185,-0.3283242583274841,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
2020-03-06 13:32:01.726 +0100,28741.772721,-0.2171173095703125,-1.12158203125,-0.35546875,28741.762672,0.6724323220067235,-0.5674822332346946,1.172778818720564,0.1063144281506538,-0.3593589067459106,1.208345055580139,0.04678751528263092,-0.2167585492134094,-0.05595117807388306,XArbitraryZVertical,0.5784182467275595,-0.04486357565857698,0.1175764258093368,0.8059747468470181,-0.2083345204591751,-0.9218311905860901,-0.3268391788005829,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
2020-03-06 13:32:01.737 +0100,28741.782769,-0.256561279296875,-1.106521606445312,-0.3144378662109375,28741.772721,0.7008613562315773,-0.5974630898415043,1.166705903887771,0.09758493304252625,-0.3955511152744293,1.299963355064392,0.02397666871547699,-0.2120494246482849,-0.04938912391662598,XArbitraryZVertical,0.5787632125175386,-0.04998254187487032,0.1215769918967217,0.8048316145378953,-0.221183642745018,-0.9194604158401489,-0.325069785118103,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
2020-03-06 13:32:01.747 +0100,28741.792818,-0.2910919189453125,-1.079574584960938,-0.309112548828125,28741.782769,0.7297886771795737,-0.6279904179208994,1.159615480122786,0.0537990964949131,-0.3913441300392151,1.379287481307983,-0.002999037504196167,-0.1976026296615601,-0.005934476852416992,XArbitraryZVertical,0.5789738356767532,-0.05542515080262295,0.1258610675348714,0.8036643169033399,-0.2348269671201706,-0.9166494607925415,-0.3234347105026245,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
2020-03-06 13:32:01.757 +0100,28741.802866,-0.3193359375,-1.036651611328125,-0.301666259765625,28741.792818,0.7583890580229755,-0.6581547118823947,1.151274795939986,-0.001470188610255718,-0.404813677072525,1.451238870620728,-0.02640315890312195,-0.1813756823539734,0.01350325345993042,XArbitraryZVertical,0.5789138299725195,-0.0611346485325345,0.1304284648210179,0.8025644622597166,-0.2491426765918732,-0.9132839441299438,-0.3222426772117615,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
2020-03-06 13:32:01.767 +0100,28741.812915,-0.3504486083984375,-0.9818267822265625,-0.2917633056640625,28741.802866,0.7864312399771863,-0.6878618790183751,1.142035286972617,-0.0006288960576057434,-0.418034166097641,1.487297058105469,-0.04058724641799927,-0.1496403217315674,0.01379424333572388,XArbitraryZVertical,0.5787031948328498,-0.06707867510245269,0.135154655347174,0.8014587935030378,-0.2639504373073578,-0.9094815254211426,-0.321206122636795,28739.032665375,unknown,2,2020-03-06 13:31:58.985 +0100,605190721.5570056,0,0.5100002,98.77238
