loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-06 13:28:24.824 +0100,28588.809012125,-1.03289794921875,0.2178802490234375,-0.1834869384765625,28588.798963125,0.9815328571877339,-1.188907793823153,-0.2442303808891732,-0.08212088048458099,-0.1516471803188324,-0.2372622787952423,-0.00738835334777832,0.01928518712520599,0.0352938175201416,XArbitraryZVertical,0.1729853353827046,-0.5378373812597743,0.447714112116903,0.6930794274998965,-0.9004240036010742,0.2418096214532852,-0.3616140484809875,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:24.838 +0100,28588.824084125,-1.027923583984375,0.2478179931640625,-0.1553955078125,28588.814036125,0.984298707582819,-1.187104677000528,-0.2428495343695007,0.3095897734165192,0.1567468792200089,0.1641730815172195,-0.1202208399772644,-0.03859409689903259,0.1711204051971436,XArbitraryZVertical,0.1738472327991515,-0.5367460342833623,0.4485236469212163,0.6931863541411952,-0.9000792503356934,0.2404695153236389,-0.363361656665802,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:24.854 +0100,28588.839156125,-0.8320159912109375,0.13720703125,-0.3612213134765625,28588.829108125,0.987999048533044,-1.182983860794744,-0.2435416576894023,0.07498396933078766,0.3827095329761505,0.06157016381621361,-0.1295095682144165,0.006678357720375061,0.2116132378578186,XArbitraryZVertical,0.1736507022867232,-0.535110392379971,0.4503167963958414,0.6933375938197001,-0.898419976234436,0.2411412745714188,-0.3670046031475067,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:24.869 +0100,28588.854229125,-0.6427459716796875,0.2324066162109375,-0.5492095947265625,28588.844181125,0.9851084463465665,-1.177668545088348,-0.2455977183923185,-0.5447385907173157,0.1892265230417252,0.05402480065822601,-0.03484117984771729,-0.1008157432079315,0.1263489723205566,XArbitraryZVertical,0.1709018020519251,-0.5338544166143839,0.4502221242282806,0.6950482258046542,-0.8959966897964478,0.2431361526250839,-0.3715840578079224,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:24.889 +0100,28588.869301125,-0.915252685546875,0.158172607421875,-0.188812255859375,28588.859253125,0.9764305801651995,-1.183847194963253,-0.2484633293145634,-0.4368706941604614,-0.6405806541442871,-0.1466363966464996,0.2548747062683105,-0.01350647211074829,-0.1834288835525513,XArbitraryZVertical,0.1688762562340953,-0.5372080948100374,0.4473111399008343,0.6948388344205925,-0.8976265788078308,0.2459147721529007,-0.365776538848877,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:24.905 +0100,28588.884374125,-1.100112915039062,0.2227020263671875,-0.077667236328125,28588.874326125,0.9739443059736134,-1.193552580052549,-0.2474365810979222,0.1063373237848282,-0.3936339020729065,-0.01272850017994642,0.1047623753547668,-0.05496113002300262,0.03756439685821533,XArbitraryZVertical,0.1707619113139177,-0.5406201578534439,0.4453970659341171,0.6929585223830651,-0.9013683795928955,0.2449194192886353,-0.3571404218673706,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:24.914 +0100,28588.899446125,-0.7996826171875,0.3753814697265625,-0.3804473876953125,28588.889398125,0.9746665766763376,-1.193598769625033,-0.2498120422278937,-0.3138690292835236,0.327550858259201,0.2849404811859131,-0.1992773413658142,-0.02451808750629425,0.2792206406593323,XArbitraryZVertical,0.1700672639279756,-0.5409578057334478,0.4461715322111908,0.692367538545929,-0.9008415937423706,0.2472218424081802,-0.3568835556507111,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:24.929 +0100,28588.914519125,-0.56317138671875,0.360443115234375,-0.85430908203125,28588.904470125,0.965046234437877,-1.190859286636045,-0.256274509531092,-0.9888350367546082,0.2001916021108627,-0.03861069679260254,-0.03713363409042358,0.09132605791091919,0.1362810730934143,XArbitraryZVertical,0.1643995882129121,-0.5418466193642208,0.4445008475578409,0.6941138541316606,-0.8983579874038696,0.2534784972667694,-0.35875004529953,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:24.944 +0100,28588.929591125,-0.919677734375,0.2832489013671875,-0.5128173828125,28588.919543125,0.951991511529145,-1.196829253635488,-0.2578423501613475,-0.5527235269546509,-0.6027157306671143,-0.2797452807426453,0.3369354009628296,0.1054499745368958,-0.5010700225830078,XArbitraryZVertical,0.1615749709967827,-0.5452303111726852,0.4398297995007158,0.6951022537314656,-0.9001126289367676,0.254994809627533,-0.3532348871231079,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:24.959 +0100,28588.944664125,-1.34490966796875,0.16455078125,-0.0521240234375,28588.934615125,0.9465299329894961,-1.209888007296061,-0.2576498724800982,-0.09079480171203613,-0.7435417175292969,0.006961514241993427,0.1704356074333191,0.07089191675186157,-0.3329966068267822,XArbitraryZVertical,0.163014515743285,-0.5501747300275588,0.4368317217674528,0.6927568498796456,-0.9046944379806519,0.2548086941242218,-0.3414680659770966,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:24.974 +0100,28588.959736125,-1.108489990234375,0.194732666015625,-0.3170013427734375,28588.949688125,0.9475636087519573,-1.211917109479639,-0.2581397110710918,0.1576168388128281,0.4924127161502838,0.05329878628253937,-0.4396470189094543,-0.09072977304458618,0.2874681353569031,XArbitraryZVertical,0.1635564591039075,-0.5508678528866657,0.4371350896585455,0.6918864416834294,-0.9052685499191284,0.2552823424339294,-0.3395877778530121,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:24.989 +0100,28588.974809125,-0.6984405517578125,0.230804443359375,-0.5829315185546875,28588.964760125,0.9492062678603878,-1.201207896637854,-0.2569547336507714,0.05404431372880936,0.6976277828216553,-0.1205361559987068,-0.3553923964500427,-0.08462482690811157,0.1495927572250366,XArbitraryZVertical,0.1621136276619467,-0.5468393249551593,0.4383084576330426,0.6946737171726054,-0.9018613696098328,0.2541364431381226,-0.3493718504905701,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.004 +0100,28588.989881125,-0.663970947265625,0.2590179443359375,-0.41046142578125,28588.979833125,0.9473111886495631,-1.19458469411302,-0.255645114063224,-0.2483653426170349,0.1718057841062546,-0.1023584827780724,0.2013898491859436,-0.02206343412399292,-0.2274678349494934,XArbitraryZVertical,0.1606445307630239,-0.5444847708372679,0.4378892917512381,0.697124548765682,-0.8998364210128784,0.2528696060180664,-0.3554593324661255,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.019 +0100,28589.004953125,-0.8939056396484375,0.206298828125,-0.4730224609375,28588.994905125,0.9420011878784332,-1.195252462151567,-0.2570783008796167,-0.3397551774978638,0.07388507574796677,0.02705756202340126,0.2770182490348816,0.01530754566192627,-0.1215890049934387,XArbitraryZVertical,0.158797010623099,-0.5453631582617574,0.4363057105455229,0.6978536994259898,-0.8997354507446289,0.2542559504508972,-0.3547250628471375,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.034 +0100,28589.020026125,-1.04241943359375,0.240692138671875,-0.213409423828125,28589.009978125,0.9408203802467863,-1.194660774870825,-0.2581187805470396,0.04987945407629013,-0.009758284315466881,0.03285656124353409,0.005367040634155273,-0.04896143078804016,-0.1178579926490784,XArbitraryZVertical,0.1579487439022191,-0.545410114964879,0.4361741013657293,0.6980917405757404,-0.8992788791656494,0.2552621066570282,-0.3551599979400635,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.050 +0100,28589.035098125,-0.9462127685546875,0.0589447021484375,-0.1733856201171875,28589.025050125,0.9410611440212509,-1.193526893196368,-0.2576239187877081,0.08405070006847382,0.2410299032926559,-0.1059615686535835,-0.1063386201858521,0.006998002529144287,0.07305777072906494,XArbitraryZVertical,0.1579560646920651,-0.544919182738688,0.4362366737634513,0.6984342660449012,-0.8989928960800171,0.2547836005687714,-0.3562259376049042,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.065 +0100,28589.050171125,-0.7540130615234375,0.2231597900390625,-0.376678466796875,28589.040122125,0.943758819999946,-1.186768206138822,-0.2548969972017094,0.2638873159885406,0.5368045568466187,4.006549715995789e-06,-0.04901331663131714,-0.1931992173194885,0.1891715526580811,XArbitraryZVertical,0.1582555036839358,-0.5419214200838035,0.4371042566215153,0.7001544291294109,-0.897205650806427,0.2521457374095917,-0.3625527322292328,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.080 +0100,28589.065243125,-0.769378662109375,0.4544219970703125,-0.503326416015625,28589.055195125,0.9417766929608314,-1.180656385181883,-0.2587987914565776,-0.7894179821014404,0.1553732305765152,0.2673653364181519,0.08463245630264282,-0.1456881761550903,0.09180855751037598,XArbitraryZVertical,0.1548884402250434,-0.5405398250352108,0.4377556868346142,0.7015669911241472,-0.8940563797950745,0.2559195160865784,-0.3676525354385376,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.095 +0100,28589.080316125,-1.03253173828125,0.293853759765625,-0.34759521484375,28589.070267125,0.9286916437097578,-1.186205098734529,-0.2642040505219651,-0.7900866866111755,-0.304890513420105,-0.26315838098526,0.1254024505615234,0.1932828426361084,-0.141160249710083,XArbitraryZVertical,0.1504749631081783,-0.5443127918835853,0.433943040477738,0.7019788242646481,-0.8947872519493103,0.2611410319805145,-0.3621617257595062,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.110 +0100,28589.095388125,-1.06890869140625,0.16510009765625,-0.207977294921875,28589.085340125,0.9215820114406617,-1.190620003032232,-0.2616892926369556,0.07628805190324783,0.01167081017047167,-0.2629473805427551,-0.05504816770553589,0.1040516197681427,-0.04129499197006226,XArbitraryZVertical,0.1504566705892915,-0.5460197811289988,0.4305505390772814,0.7027455865598977,-0.8969843983650208,0.2587127089500427,-0.3584503829479218,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.125 +0100,28589.110461125,-0.8080596923828125,0.2383575439453125,-0.331573486328125,28589.100412125,0.9257732225874534,-1.18635598249681,-0.2584503709395538,0.466817170381546,0.4552631676197052,0.04281598329544067,-0.1726949214935303,-0.09048077464103699,0.154611349105835,XArbitraryZVertical,0.1519229174391741,-0.5437161976459278,0.4316190751455538,0.7035603005625007,-0.8962199091911316,0.2555826902389526,-0.3625842332839966,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.140 +0100,28589.125533125,-0.6112213134765625,0.42138671875,-0.4280853271484375,28589.115485125,0.9306143760743716,-1.177476408288424,-0.2577602809383983,-0.01551585271954536,0.3541859984397888,0.0336209200322628,-0.02318418025970459,-0.0831453800201416,0.1220189929008484,XArbitraryZVertical,0.1515785945847698,-0.5401168605269558,0.433843660646876,0.7050371645039857,-0.8931277394294739,0.2549154758453369,-0.3705954253673553,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.155 +0100,28589.140605125,-0.8608551025390625,0.2042083740234375,-0.4803619384765625,28589.130557125,0.9247982399844298,-1.177591858409775,-0.2581793942562641,-0.4890093505382538,-0.1206984743475914,-0.2430094331502914,0.2818440198898315,0.166067898273468,-0.05762952566146851,XArbitraryZVertical,0.149870860289113,-0.5406598494031253,0.4318761727222366,0.7061929882239594,-0.893071711063385,0.2553206980228424,-0.3704513013362885,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.170 +0100,28589.155678125,-1.330322265625,0.0567169189453125,-0.3128509521484375,28589.145630125,0.920607950683707,-1.18303141056895,-0.2558105316866771,0.1304964572191238,-0.3639695346355438,-0.2037135064601898,0.1619666814804077,0.02953451871871948,-0.1667879223823547,XArbitraryZVertical,0.1508189952283724,-0.5425364765941041,0.429458651172432,0.706026184312867,-0.895630955696106,0.2530296444892883,-0.3658156096935272,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.185 +0100,28589.170750125,-1.184722900390625,0.1666259765625,-0.256683349609375,28589.160702125,0.9243628132387314,-1.184228979689624,-0.252604085705761,0.3402363657951355,0.1812775284051895,-0.01315473951399326,-0.4335134029388428,-0.1932074576616287,0.05220037698745728,XArbitraryZVertical,0.1533269059924117,-0.5421876723252999,0.4299731585974593,0.7054405817074002,-0.896815299987793,0.2499262541532516,-0.3650467693805695,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.200 +0100,28589.185823125,-0.6448822021484375,0.3480987548828125,-0.3681182861328125,28589.175774125,0.9269264120885582,-1.175825006215626,-0.2517501901518372,0.02537567168474197,0.6681607365608215,-0.03173048794269562,-0.4323115348815918,-0.1401192098855972,0.1574318408966064,XArbitraryZVertical,0.1525384468495805,-0.5388930620497335,0.4313302698401584,0.7073050229195122,-0.8939124345779419,0.2490993589162827,-0.3726525902748108,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.215 +0100,28589.200895125,-0.5011444091796875,0.4659881591796875,-0.491363525390625,28589.190847125,0.9244720125798285,-1.167550857156197,-0.2509366298105019,-0.3345997035503387,0.4570630788803101,-0.1559924483299255,0.2460960149765015,0.09978927671909332,0.01200169324874878,XArbitraryZVertical,0.1504087884016339,-0.5360218716203776,0.4309064575144742,0.7101952323120786,-0.8909845948219299,0.2483113557100296,-0.3801155090332031,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.230 +0100,28589.215968125,-0.8029632568359375,0.2569732666015625,-0.631866455078125,28589.205919125,0.9162032721358362,-1.165617432880543,-0.252379549504778,-0.5492582321166992,0.0845414400100708,-0.05976365506649017,0.3932223916053772,0.2120698094367981,-0.05583006143569946,XArbitraryZVertical,0.147219559437321,-0.5361702004180579,0.4284295076005691,0.7122472006840941,-0.8899178504943848,0.2497088313102722,-0.3816958367824554,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.245 +0100,28589.231040125,-1.264663696289062,0.126861572265625,-0.1891021728515625,28589.220992125,0.913425200399532,-1.168869639211715,-0.2532773444738,0.1552379131317139,-0.3850140869617462,-0.007234931923449039,0.08797800540924072,0.006397128105163574,-0.2531501054763794,XArbitraryZVertical,0.1468224212143796,-0.5376683853724502,0.4274007058054122,0.711817746926423,-0.8909478187561035,0.2505780756473541,-0.3787117600440979,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.261 +0100,28589.246113125,-1.162643432617188,0.083221435546875,-0.169677734375,28589.236064125,0.9171397577705271,-1.170262429585805,-0.2510100394618506,0.2721108198165894,0.2688246667385101,-0.07487286627292633,-0.2434177994728088,-0.08254805207252502,0.03547155857086182,XArbitraryZVertical,0.1489948241134552,-0.5375453575922854,0.428114581969609,0.7110298653006232,-0.8919953107833862,0.2483824789524078,-0.3776910603046417,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.276 +0100,28589.261185125,-0.670867919921875,0.3495025634765625,-0.4535369873046875,28589.251137125,0.9185081635373458,-1.16058897429964,-0.249450033668274,-0.05264286696910858,0.7422758936882019,-0.03932851925492287,-0.2739956378936768,-0.1636477559804916,0.2167826890945435,XArbitraryZVertical,0.1478916486136409,-0.5337603182027736,0.4289741259665916,0.7135889053782405,-0.8886542916297913,0.2468710541725159,-0.3864559531211853,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.291 +0100,28589.276257125,-0.5646514892578125,0.420379638671875,-0.58367919921875,28589.266209125,0.9134273486266652,-1.154248434379645,-0.2505689189418095,-0.5548903346061707,0.2742268741130829,-0.1260937750339508,0.07426548004150391,-0.002042576670646667,-0.01406103372573853,XArbitraryZVertical,0.144745966279939,-0.5320368864257203,0.4278683828233644,0.7161801392715201,-0.8859329223632812,0.2479551583528519,-0.3919707238674164,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.306 +0100,28589.291330125,-0.927093505859375,0.2315673828125,-0.3970947265625,28589.281282125,0.9057945201412541,-1.15484411214703,-0.2506964903193786,-0.2398737818002701,-0.1387503147125244,-0.2144246995449066,0.3214791417121887,0.1723028272390366,-0.1922444701194763,XArbitraryZVertical,0.1427914826720273,-0.5328184794561647,0.4251176504763957,0.7176280373459364,-0.8861373066902161,0.2480787336826324,-0.3914301097393036,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
2020-03-06 13:28:25.321 +0100,28589.306402125,-1.245346069335938,-0.031707763671875,-0.1374053955078125,28589.296354125,0.9050638116688419,-1.159112792712408,-0.2481123643400896,0.2957668304443359,-0.2498380988836288,-0.1435076594352722,0.1282460689544678,0.07350395619869232,-0.09775280952453613,XArbitraryZVertical,0.1445064490017785,-0.5340115191542893,0.4239774720785924,0.7170722947110606,-0.8883846998214722,0.245574563741684,-0.3878991603851318,28587.343815125,unknown,2,2020-03-06 13:28:23.357 +0100,605190503.3571551,0,0.6700001,98.769
