loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-15 14:24:52.691 +0100,2020.758043625,0.6479034423828125,0.1667327880859375,-0.1564483642578125,2020.747995625,-2.803322677828145,1.187975761412158,-0.6909244149399324,-1.147031903266907,-1.059721946716309,0.776308000087738,-0.0350533127784729,-0.4954850077629089,0.1297532320022583,XArbitraryZVertical,-0.471851931371474,-0.3652680407522501,0.8005297252707344,0.05556193518729713,0.7148730158805847,0.6372498869895935,-0.2878700196743011,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:52.706 +0100,2020.773115625,0.6270599365234375,0.1702728271484375,-0.1537628173828125,2020.763067625,-2.776089380113365,1.189796400736064,-0.6853094324576144,-1.167654752731323,-0.9926316142082214,0.9564409852027893,-0.07080793380737305,-0.4661844372749329,0.1314405202865601,XArbitraryZVertical,-0.4684834588106222,-0.3695622103376417,0.8012888485126172,0.04339582849474959,0.7187062501907349,0.6329126358032227,-0.2878940403461456,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:52.721 +0100,2020.788187625,0.6454315185546875,0.1835174560546875,-0.142608642578125,2020.778139625,-2.747438263540642,1.193649126407258,-0.6766624813099346,-1.156246900558472,-0.9172313809394836,1.119957208633423,-0.0939866304397583,-0.4584895372390747,0.1344279050827026,XArbitraryZVertical,-0.4661408707467614,-0.3730265623368483,0.8016573500481229,0.03015761342634547,0.7248713374137878,0.6261943578720093,-0.2871277332305908,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:52.736 +0100,2020.8032605,0.6858673095703125,0.1862335205078125,-0.13421630859375,2020.793211625,-2.718395406686287,1.198506429517477,-0.6661186781272123,-1.13953959941864,-0.8425281047821045,1.281664133071899,-0.0869409441947937,-0.4344262480735779,0.1433752775192261,XArbitraryZVertical,-0.4644424630635833,-0.375897030624536,0.8017019212798723,0.01638987703977638,0.7323670387268066,0.6179390549659729,-0.2859892547130585,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:52.751 +0100,2020.8183325,0.7282867431640625,0.185272216796875,-0.1112060546875,2020.8082845,-2.688853705084197,1.204357834787376,-0.6531989389879418,-1.130013346672058,-0.7814664244651794,1.434608221054077,-0.07072550058364868,-0.4228284955024719,0.1476134061813354,XArbitraryZVertical,-0.4634690149350787,-0.3780588968617507,0.8014139535774494,0.001905820994555638,0.7414200305938721,0.6077299118041992,-0.2845358848571777,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:52.766 +0100,2020.8334045,0.7676239013671875,0.1910552978515625,-0.0911712646484375,2020.8233565,-2.658376118928331,1.211662184971715,-0.637169114620258,-1.150699615478516,-0.7256338000297546,1.597101211547852,-0.02422177791595459,-0.4096546173095703,0.1712892055511475,XArbitraryZVertical,-0.4634778528104271,-0.3793915784324409,0.8006654978086521,-0.01360268202333906,0.7525029182434082,0.5949224233627319,-0.2825006246566772,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:52.781 +0100,2020.8484775,0.779754638671875,0.205047607421875,-0.083282470703125,2020.8384285,-2.627019180810446,1.219546635249444,-0.6196914968530526,-1.197425484657288,-0.6780312061309814,1.752295970916748,-0.007188260555267334,-0.3929527401924133,0.1810896396636963,XArbitraryZVertical,-0.4638539389021304,-0.3805161108092335,0.7994743667156018,-0.02979569890860031,0.7643541693687439,0.580784022808075,-0.2800940275192261,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:52.796 +0100,2020.8635495,0.77874755859375,0.21807861328125,-0.0767059326171875,2020.8535015,-2.593993226611849,1.228973569499304,-0.5991432784504418,-1.267621278762817,-0.6239386200904846,1.906785368919373,0.001707315444946289,-0.3588917851448059,0.193530797958374,XArbitraryZVertical,-0.4651440645459843,-0.3810927211572585,0.7976049761443734,-0.04728397224523435,0.7780416011810303,0.5639351606369019,-0.2768186628818512,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:52.812 +0100,2020.8786215,0.8028411865234375,0.222137451171875,-0.0675506591796875,2020.8685735,-2.559545236643972,1.239254214998101,-0.5774946243989502,-1.36959171295166,-0.5457316040992737,2.05923318862915,-0.01466977596282959,-0.3320025205612183,0.193746030330658,XArbitraryZVertical,-0.4667663370707613,-0.381799994675782,0.7950259732626226,-0.06550950008316975,0.7922057509422302,0.545926570892334,-0.2727158963680267,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:52.827 +0100,2020.8936935,0.8516998291015625,0.226898193359375,-0.0566558837890625,2020.8836455,-2.523260294950863,1.251121885390116,-0.5539695511167927,-1.482761979103088,-0.4619750082492828,2.200443506240845,-0.00452268123626709,-0.30393385887146,0.1997017860412598,XArbitraryZVertical,-0.4690817935684033,-0.3825352599446176,0.7914874683477987,-0.08471495626810571,0.8073576092720032,0.5260672569274902,-0.2672580778598785,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:52.842 +0100,2020.9087655,0.911376953125,0.2378387451171875,-0.0455474853515625,2020.8987175,-2.484930086616441,1.264947371078854,-0.5275096707678587,-1.591173410415649,-0.3781355917453766,2.345597505569458,0.00859534740447998,-0.2795405387878418,0.1993904113769531,XArbitraryZVertical,-0.4724059717206956,-0.3830752227008348,0.7867759842337899,-0.1052121210765991,0.8239636421203613,0.5033831000328064,-0.2601719498634338,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:52.857 +0100,2020.9238375,0.9845428466796875,0.2515869140625,-0.042755126953125,2020.9137895,-2.445579190970232,1.279281164635003,-0.4999727542666978,-1.668640851974487,-0.2891596555709839,2.484638214111328,0.07080107927322388,-0.2415665984153748,0.2066709995269775,XArbitraryZVertical,-0.4759949928044307,-0.3838184672786588,0.7811299973155622,-0.1262855811527948,0.8405694365501404,0.4794016182422638,-0.2522242963314056,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:52.872 +0100,2020.9389095,1.048202514648438,0.2842559814453125,-0.0584259033203125,2020.9288615,-2.405843526497333,1.294100856292228,-0.4700282043176351,-1.683658719062805,-0.2030281871557236,2.633792400360107,0.1011204719543457,-0.207019567489624,0.2015403509140015,XArbitraryZVertical,-0.4802240568331466,-0.384197926114685,0.7745014149573466,-0.1480686374425927,0.857643723487854,0.4529114365577698,-0.2435536235570908,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:52.887 +0100,2020.9539815,1.093368530273438,0.32568359375,-0.0933074951171875,2020.9439335,-2.366658191977926,1.309290059350567,-0.436332390957347,-1.631078124046326,-0.1305389553308487,2.768886566162109,0.1727010011672974,-0.138365626335144,0.1758812665939331,XArbitraryZVertical,-0.4855045110215675,-0.3835737607064055,0.7668433831713751,-0.170609813663546,0.8754947185516357,0.4226183295249939,-0.2343130856752396,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:52.902 +0100,2020.9690535,1.132888793945312,0.3699951171875,-0.12744140625,2020.9590055,-2.329950744785269,1.322670013025261,-0.4010533347971575,-1.481511473655701,-0.07342758029699326,2.872920036315918,0.1865329742431641,-0.08246904611587524,0.1477864384651184,XArbitraryZVertical,-0.4909247519012812,-0.3820242425280932,0.7588402090852797,-0.1929036983018642,0.8924546837806702,0.3903883099555969,-0.2261007279157639,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:52.917 +0100,2020.9841255,1.142776489257812,0.39556884765625,-0.15838623046875,2020.9740775,-2.29680990665435,1.334995242524128,-0.3625155692255154,-1.250132083892822,-0.009063772857189178,2.919921636581421,0.2237478494644165,0.01536485552787781,0.09099078178405762,XArbitraryZVertical,-0.4973293613281893,-0.378740441803827,0.750357556505585,-0.2149019262842306,0.9091337919235229,0.3546274304389954,-0.2184383720159531,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:52.932 +0100,2020.9991975,1.119354248046875,0.40264892578125,-0.1703338623046875,2020.9891495,-2.268735110500977,1.344767938236049,-0.3235057026168668,-0.9842773079872131,0.04938357323408127,2.907123565673828,0.2190030813217163,0.07428658008575439,0.06187319755554199,XArbitraryZVertical,-0.5038440507782981,-0.3740313108571012,0.7421544740044059,-0.2354753055899887,0.9240105152130127,0.3178923726081848,-0.2124834954738617,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:52.956 +0100,2021.0142695,1.090850830078125,0.3954315185546875,-0.1861419677734375,2021.0042215,-2.245377271691745,1.353033664999622,-0.2843490901331558,-0.7422963976860046,0.1208246722817421,2.838613748550415,0.1821708679199219,0.122113972902298,0.03703004121780396,XArbitraryZVertical,-0.5107032350310936,-0.3680993052962562,0.734116626110058,-0.254475479873661,0.937175989151001,0.2805327475070953,-0.2073702216148376,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:52.974 +0100,2021.0293415,1.083160400390625,0.39654541015625,-0.194000244140625,2021.0192935,-2.227340614206673,1.360736677114008,-0.2437949750972616,-0.3755326569080353,0.2107191383838654,2.773788928985596,0.1512675285339355,0.1568043828010559,0.02191072702407837,XArbitraryZVertical,-0.5185807674686509,-0.3604135432107171,0.7261134598636814,-0.2719105277774552,0.9490973949432373,0.2413871139287949,-0.2023521363735199,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:52.977 +0100,2021.0444135,1.12908935546875,0.3880157470703125,-0.2170257568359375,2021.0343655,-2.215220457055902,1.36741460630899,-0.2047385944749271,-0.1131606921553612,0.304175853729248,2.614796876907349,0.1242190003395081,0.193232536315918,0.003757357597351074,XArbitraryZVertical,-0.5267595237418274,-0.3516282651052249,0.7187628606123651,-0.2868134706423358,0.9589338302612305,0.2033112198114395,-0.1977639347314835,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:52.992 +0100,2021.0594855,1.191818237304688,0.37115478515625,-0.228485107421875,2021.0494375,-2.207361384570276,1.373922799462955,-0.1674477403395623,0.0793294683098793,0.3543952107429504,2.443520545959473,0.138067364692688,0.2209361493587494,-0.01282656192779541,XArbitraryZVertical,-0.535150750750971,-0.3423148898409401,0.7118110791568713,-0.2995985050212159,0.9669665098190308,0.1666663289070129,-0.1928683817386627,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:53.007 +0100,2021.0745575,1.179183959960938,0.3776092529296875,-0.2215576171875,2021.0645095,-2.202594372047219,1.380755902434303,-0.1312683292545277,0.2139160633087158,0.401875376701355,2.269290447235107,0.2182623147964478,0.2402620315551758,-0.041218101978302,XArbitraryZVertical,-0.5438188176363606,-0.3326024268025075,0.7049956675696174,-0.3108341086244386,0.9735481739044189,0.1308916658163071,-0.1872734427452087,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:53.022 +0100,2021.0896295,1.142044067382812,0.36328125,-0.21539306640625,2021.0795815,-2.200144634687575,1.387335698298612,-0.09867610285373056,0.2685218453407288,0.430113285779953,2.040679693222046,0.2096368074417114,0.2764984369277954,-0.03985059261322021,XArbitraryZVertical,-0.5519331051449976,-0.3234145619231704,0.6987468254094071,-0.3201961861026766,0.978435218334198,0.09851604700088501,-0.1815457344055176,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:53.038 +0100,2021.1047015,1.090423583984375,0.3404998779296875,-0.218109130859375,2021.0946535,-2.198765541870029,1.394807502888292,-0.0684723179540638,0.2226728498935699,0.4808105528354645,1.824343323707581,0.1597895622253418,0.2948618829250336,-0.04072809219360352,XArbitraryZVertical,-0.5599291377419295,-0.314870781824639,0.6924899417325086,-0.3283191107362129,0.9822467565536499,0.06841882318258286,-0.1746715009212494,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:53.053 +0100,2021.1197735,1.069366455078125,0.32635498046875,-0.2470550537109375,2021.1097255,-2.196273158094034,1.402459883979621,-0.04296844962820781,0.03138148412108421,0.5063513517379761,1.564857721328735,0.1218641996383667,0.3069284856319427,-0.04509717226028442,XArbitraryZVertical,-0.5668181224616369,-0.3082584259295092,0.6864321038625492,-0.3354177608224272,0.9849550127983093,0.04295522719621658,-0.167387917637825,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:53.068 +0100,2021.1348455,1.06805419921875,0.3405609130859375,-0.2703857421875,2021.1247975,-2.191918472769765,1.410333399382779,-0.02168760364333751,-0.1379779279232025,0.5227282643318176,1.319743871688843,0.08243757486343384,0.3046688735485077,-0.08732390403747559,XArbitraryZVertical,-0.5726438144395128,-0.3036614027595526,0.6804297692010042,-0.3418832116653234,0.9869212508201599,0.02168590389192104,-0.1597376316785812,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:53.083 +0100,2021.1499175,1.06329345703125,0.3320159912109375,-0.2722320556640625,2021.1398695,-2.185801434973566,1.418797782053367,-0.003570478703538073,-0.307720810174942,0.5264326333999634,1.067834138870239,0.0803300142288208,0.3333587944507599,-0.1096103191375732,XArbitraryZVertical,-0.5777765829147142,-0.3007785336455977,0.6742802006730773,-0.347926483022145,0.9884642362594604,0.003570471191778779,-0.1514129936695099,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:53.098 +0100,2021.1649895,1.075820922851562,0.30047607421875,-0.2395477294921875,2021.1549415,-2.177339190727734,1.42680064565581,0.009029644995931162,-0.5728358626365662,0.549402117729187,0.7565963864326477,0.07367539405822754,0.3410455286502838,-0.1287462115287781,XArbitraryZVertical,-0.5813901502798243,-0.30039829139775,0.6685723954317803,-0.353209916457126,0.9896101355552673,-0.00902952253818512,-0.1434927135705948,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:53.113 +0100,2021.1800615,1.130813598632812,0.306976318359375,-0.2397003173828125,2021.1700135,-2.164884975526127,1.435198341775976,0.01685048840574196,-0.9139643311500549,0.5824661254882812,0.5031506419181824,0.07481837272644043,0.3257334530353546,-0.1116539835929871,XArbitraryZVertical,-0.5836685802781908,-0.3029012504376342,0.6626976361472006,-0.3583485478192345,0.9906800389289856,-0.0168496910482645,-0.1351636350154877,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:53.128 +0100,2021.1951335,1.158203125,0.2899017333984375,-0.2752685546875,2021.1850855,-2.148074904003586,1.444270321094862,0.02078571762980773,-1.221213102340698,0.5992766618728638,0.2170443087816238,0.1390138864517212,0.3277607262134552,-0.1135456562042236,XArbitraryZVertical,-0.5847811864473963,-0.3081399721788221,0.6563877259304211,-0.363642694054602,0.9917920827865601,-0.02078422158956528,-0.1261614412069321,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:53.143 +0100,2021.2102055,1.10198974609375,0.2654571533203125,-0.2654266357421875,2021.2001575,-2.128711654037375,1.453206863431726,0.01966339869840319,-1.327730894088745,0.6484804153442383,-0.05216491222381592,0.1644690036773682,0.3178495466709137,-0.1475425958633423,XArbitraryZVertical,-0.5844816482207825,-0.3158056603321633,0.6504147974385803,-0.368250638906608,0.9929022789001465,-0.01966213248670101,-0.1172959730029106,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:53.158 +0100,2021.2252775,1.058883666992188,0.298431396484375,-0.248291015625,2021.2152295,-2.108980392205092,1.463504786699318,0.01488340969861471,-1.32214629650116,0.7156034708023071,-0.3348203003406525,0.1078425645828247,0.2803401350975037,-0.1583594083786011,XArbitraryZVertical,-0.5837941715508053,-0.3250344345682341,0.6445500995724288,-0.3716076964229434,0.9941397905349731,-0.01488285977393389,-0.107073962688446,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:53.174 +0100,2021.2403495,1.038162231445312,0.346649169921875,-0.23162841796875,2021.2303015,-2.090459603561766,1.474850985784867,0.005968007328009285,-1.261618971824646,0.8148500919342041,-0.5872584581375122,0.07643252611160278,0.2821826338768005,-0.1597342491149902,XArbitraryZVertical,-0.582744951844468,-0.3354252183154163,0.6392947693127953,-0.3730955932383847,0.9953829646110535,-0.005967971868813038,-0.09579648822546005,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:53.189 +0100,2021.2554215,1.085723876953125,0.366790771484375,-0.225799560546875,2021.2453735,-2.072823706792292,1.487788485042149,-0.006229060996714703,-1.201227784156799,0.9091963171958923,-0.8046134114265442,0.04161751270294189,0.3404200971126556,-0.1487240791320801,XArbitraryZVertical,-0.5815805883337111,-0.3468552203612847,0.6343195322833656,-0.3729535255189992,0.9965376257896423,0.006229020655155182,-0.08291094750165939,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
2020-03-15 14:24:53.203 +0100,2021.2704945,1.084945678710938,0.33123779296875,-0.2069549560546875,2021.2604455,-2.05654733735838,1.502888421580023,-0.02067512001786542,-1.109643220901489,1.01315712928772,-0.9660866856575012,0.06853538751602173,0.3434008955955505,-0.1587129235267639,XArbitraryZVertical,-0.580734758270725,-0.358924120744093,0.6293914661860918,-0.3711969225075367,0.9974820613861084,0.02067364752292633,-0.06784123182296753,1983.101838125,walking,2,2020-03-15 14:24:15.033 +0100,605971491.2479873,0,-6.58,101.3097
