loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-09 11:19:14.937 +0100,42709.4379215,0.8171234130859375,-0.4612579345703125,-0.620208740234375,42709.4328975,-0.5230155291253586,0.9433842858706741,0.3951048977136553,0.006603610701858997,-0.1777107119560242,0.08648750931024551,0.04087388515472412,-0.0440942645072937,-0.06821012496948242,XArbitraryZVertical,0.2840861551988613,0.3852059360378153,-0.1396739511172064,0.8668347050138786,0.7471786141395569,-0.3849050104618073,-0.5418229103088379,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:14.947 +0100,42709.4479705,0.8270263671875,-0.447296142578125,-0.5250091552734375,42709.4429465,-0.5227989436447349,0.9411792153840354,0.3954397758903113,-0.01381857320666313,-0.2397205531597137,0.01820406131446362,0.07124274969100952,-0.07604235410690308,-0.07681715488433838,XArbitraryZVertical,0.2840278444955683,0.3842285045998585,-0.1398136893007087,0.8672650979337336,0.7458779215812683,-0.3852140605449677,-0.5433932542800903,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:14.958 +0100,42709.4580195,0.8010101318359375,-0.4535980224609375,-0.5302581787109375,42709.4529955,-0.5218553116253218,0.9384692593071894,0.3946795209557982,-0.1917499601840973,-0.2426354438066483,0.006585887633264065,0.08238500356674194,-0.06278225779533386,0.02057462930679321,XArbitraryZVertical,0.283344879637811,0.3833052588412326,-0.1399689752763313,0.8678717914720879,0.7446386218070984,-0.3845123648643494,-0.5455855131149292,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:14.968 +0100,42709.46806850001,0.7483978271484375,-0.46051025390625,-0.5654754638671875,42709.4630445,-0.5196928347790478,0.9350057638799679,0.3934453767830027,-0.2529762983322144,-0.3204407691955566,0.05309932678937912,0.05788165330886841,-0.07022368907928467,0.01818275451660156,XArbitraryZVertical,0.2821810264079326,0.3822990390603537,-0.1398115248277306,0.8687197043491808,0.7431257367134094,-0.3833728134632111,-0.5484426021575928,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:14.977 +0100,42709.4781175,0.7191925048828125,-0.4060821533203125,-0.5739288330078125,42709.4730935,-0.5170629136920263,0.930734518034441,0.3923927284681836,-0.2626669704914093,-0.3126772344112396,0.064006008207798,0.007295370101928711,-0.07810837030410767,-0.01362478733062744,XArbitraryZVertical,0.2809471070822289,0.3809757563375115,-0.1395177309440921,0.8697475694722898,0.7410996556282043,-0.3824003934860229,-0.5518524050712585,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:14.988 +0100,42709.48816754167,0.7142181396484375,-0.3317413330078125,-0.6086578369140625,42709.4831425,-0.5143150687562068,0.9265231181140077,0.3912901770080971,-0.2793082594871521,-0.3254771828651428,0.0370875708758831,-0.01991593837738037,-0.02469924092292786,-0.01870906352996826,XArbitraryZVertical,0.2796758852462914,0.3796981305525338,-0.139170922241384,0.8707709503608032,0.7391057014465332,-0.3813813924789429,-0.5552214384078979,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:14.998 +0100,42709.49821654167,0.721649169921875,-0.3093719482421875,-0.6202392578125,42709.49319254167,-0.5121058323011413,0.9220330805692373,0.3906055417382139,-0.125541478395462,-0.3893424868583679,0.07658344507217407,-0.0225977897644043,0.0490085780620575,-0.04996746778488159,XArbitraryZVertical,0.2786618761235831,0.3781554210421228,-0.1389951448049065,0.8717948041489146,0.7368131875991821,-0.3807484209537506,-0.5586920976638794,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.008 +0100,42709.50826554167,0.707916259765625,-0.2996063232421875,-0.512908935546875,42709.50324154167,-0.5111888938617808,0.9176263164656322,0.3912217152854273,0.04128639400005341,-0.4235105812549591,0.09158183634281158,-0.01251095533370972,0.07194751501083374,-0.05844980478286743,XArbitraryZVertical,0.2784378575332263,0.3762670342060678,-0.1390656620799184,0.8726718403391234,0.7341575622558594,-0.3813180923461914,-0.561790943145752,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.018 +0100,42709.51831454167,0.6861419677734375,-0.299591064453125,-0.45367431640625,42709.51329054167,-0.5112256182993575,0.9133618861960373,0.3920829314299685,0.02359914220869541,-0.4110275506973267,0.03288393467664719,-0.02358114719390869,0.08250910043716431,0.05180531740188599,XArbitraryZVertical,0.2785050123726863,0.3742687515908579,-0.1394758563730909,0.8734439216667844,0.7314949631690979,-0.3821141123771667,-0.5647157430648804,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.028 +0100,42709.52836354167,0.6958770751953125,-0.3561248779296875,-0.4783477783203125,42709.52333954167,-0.5108498792846115,0.9097630485572672,0.392305480538658,-0.03844984620809555,-0.249057799577713,0.03268367052078247,-0.04325127601623535,0.08273011445999146,0.1136164665222168,XArbitraryZVertical,0.2782760468266786,0.3727147431461273,-0.1397612303042077,0.8741354319438719,0.7293907403945923,-0.3823197484016418,-0.567292332649231,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.038 +0100,42709.53841254167,0.70703125,-0.3303375244140625,-0.4642181396484375,42709.53338854167,-0.5104178995614466,0.9078636328090322,0.3918937690300995,-0.1441294401884079,-0.1625861525535583,-0.07211238145828247,-0.03256118297576904,0.02581572532653809,0.09042441844940186,XArbitraryZVertical,0.2778916903639813,0.3720072884544959,-0.1399313391981749,0.8745318220137461,0.7284359335899353,-0.3819392919540405,-0.5687735676765442,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.056 +0100,42709.54846154167,0.668426513671875,-0.3116302490234375,-0.5963287353515625,42709.54343754167,-0.5094165966844658,0.9061922359231678,0.3894490822191852,-0.3222824037075043,-0.1540177017450333,-0.2053085118532181,-0.02118819952011108,0.0493425726890564,0.1063448786735535,XArbitraryZVertical,0.2765715930208927,0.3717874864800829,-0.1402872314833478,0.8749866131894869,0.7282170653343201,-0.3796788156032562,-0.5705644488334656,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.058 +0100,42709.55851054167,0.6682281494140625,-0.31402587890625,-0.7276611328125,42709.55348654167,-0.5082762855048696,0.9046921608646522,0.3861695915280041,-0.2381400167942047,-0.05075401067733765,-0.1991496235132217,-0.05991125106811523,0.06501391530036926,-0.02390760183334351,XArbitraryZVertical,0.2748886697937876,0.3717861841549542,-0.1407476918339333,0.8754434115738267,0.728335440158844,-0.3766428530216217,-0.5724225044250488,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.068 +0100,42709.56855954167,0.7088165283203125,-0.26715087890625,-0.6636199951171875,42709.56353554167,-0.5077110560010074,0.9042045560500482,0.3835428670977208,-0.199714869260788,-0.04001588374376297,-0.1799985766410828,-0.06060534715652466,0.06018358469009399,-0.1542750597000122,XArbitraryZVertical,0.2736544100250891,0.3720478224277524,-0.1411691244684378,0.8756511555873198,0.7288312911987305,-0.3742082715034485,-0.5733873844146729,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.078 +0100,42709.57860854167,0.7642364501953125,-0.365753173828125,-0.682647705078125,42709.57358454167,-0.5072507921983187,0.9024998214049252,0.3807718403697785,-0.166290819644928,-0.2441987246274948,-0.1690054535865784,-0.01984959840774536,0.1044875383377075,-0.08835208415985107,XArbitraryZVertical,0.2722923688970895,0.3717824895418824,-0.1418343802390772,0.876080772333469,0.7286638021469116,-0.3716371357440948,-0.5752692818641663,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.088 +0100,42709.58865754167,0.81549072265625,-0.450531005859375,-0.7451934814453125,42709.58363354167,-0.5075660997386688,0.8992626614544856,0.3792978331298353,0.04915118217468262,-0.3795056939125061,-0.07378385215997696,0.03700810670852661,0.004516512155532837,-0.1046839356422424,XArbitraryZVertical,0.2715051036653534,0.3705433143776888,-0.1427490895374889,0.8767012766673078,0.7272257804870605,-0.370268315076828,-0.577965259552002,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.098 +0100,42709.59870654167,0.802947998046875,-0.421600341796875,-0.713470458984375,42709.59368254167,-0.5086940190882555,0.8954407582158275,0.3791042193691805,0.09276919811964035,-0.4767947793006897,-0.08233186602592468,0.09042084217071533,-0.08044126629829407,-0.1644095778465271,XArbitraryZVertical,0.271358811195972,0.3687434800339462,-0.1438064425437878,0.8773325158760991,0.7250675559043884,-0.3700884282588959,-0.5807852745056152,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.108 +0100,42709.60875554167,0.7471466064453125,-0.4014892578125,-0.69512939453125,42709.60373154167,-0.5104276130955629,0.8909910984273122,0.3788250727778472,0.1288092285394669,-0.5478918552398682,-0.1349743008613586,0.08038908243179321,-0.05176985263824463,-0.1294012665748596,XArbitraryZVertical,0.2712392410743159,0.3665977815350786,-0.1452340687127153,0.8780331215799787,0.7225563526153564,-0.3698290884494781,-0.5840706825256348,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.118 +0100,42709.61880454167,0.72235107421875,-0.4052734375,-0.7155914306640625,42709.61378054167,-0.5128736839355583,0.8862889196609977,0.3794037355067161,0.2910997867584229,-0.591944694519043,-0.0470137894153595,0.0275079607963562,-0.03112122416496277,-0.1078044176101685,XArbitraryZVertical,0.271585011439163,0.3641131163314456,-0.1468158445978069,0.8786969145278151,0.719636082649231,-0.3703666627407074,-0.5873264670372009,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.128 +0100,42709.62885454167,0.744049072265625,-0.453369140625,-0.6507568359375,42709.62382954167,-0.5162519240474711,0.8812660552334421,0.3818725979814118,0.4885896742343903,-0.6744728684425354,0.03297451883554459,0.006379365921020508,-0.03261321783065796,-0.1252427697181702,XArbitraryZVertical,0.2728609900299893,0.3610703913632913,-0.1484292139745528,0.8792858632631794,0.7159692645072937,-0.3726588189601898,-0.5903500914573669,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.138 +0100,42709.63890354167,0.7893829345703125,-0.4733428955078125,-0.5677490234375,42709.63387854167,-0.5201508701910209,0.8756265093089929,0.3854298893003983,0.5117460489273071,-0.7286920547485352,0.05075105279684067,0.03244054317474365,-0.0774102509021759,-0.05723261833190918,XArbitraryZVertical,0.2746310772272703,0.3575121907267977,-0.1501195465253742,0.8799016184554809,0.7116060853004456,-0.3759575188159943,-0.5935255885124207,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.148 +0100,42709.64895154167,0.79705810546875,-0.46527099609375,-0.55804443359375,42709.64392754167,-0.5236561319279777,0.8688393099064535,0.3885165381219917,0.3822972774505615,-0.8294404745101929,0.01638535410165787,0.08270865678787231,-0.09452557563781738,0.02983903884887695,XArbitraryZVertical,0.2760357003609449,0.3535668767336255,-0.1519092968922484,0.8807486144458568,0.7066718339920044,-0.3788159191608429,-0.5975894927978516,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.158 +0100,42709.65900054167,0.7038116455078125,-0.38385009765625,-0.6056976318359375,42709.65397654167,-0.5263015148316843,0.8614711341411799,0.3905164514944719,0.285262793302536,-0.8341842293739319,7.066316902637482e-05,0.09538239240646362,-0.08460354804992676,0.04423964023590088,XArbitraryZVertical,0.2767770449800276,0.3496451498585988,-0.1536504744366404,0.8817789087630398,0.7016732692718506,-0.380666047334671,-0.6022854447364807,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.180 +0100,42709.66904954167,0.6088104248046875,-0.335418701171875,-0.6089324951171875,42709.66402554167,-0.5282298271254786,0.8537069519694125,0.3921419001276713,0.226596012711525,-0.840219259262085,0.03503184393048286,0.007300615310668945,-0.001680105924606323,0.001608729362487793,XArbitraryZVertical,0.2771955953532921,0.3457003437410502,-0.1552190343740711,0.8829273618015667,0.6965086460113525,-0.3821685910224915,-0.6073077321052551,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.182 +0100,42709.67909854167,0.6204376220703125,-0.3730316162109375,-0.5076751708984375,42709.67407454167,-0.5295981397087413,0.8461888814943822,0.3942382166889755,0.2157721221446991,-0.7541637420654297,0.110609158873558,-0.08251380920410156,0.0486876368522644,0.003060698509216309,XArbitraryZVertical,0.2777269981344138,0.3418631853513069,-0.1564086168161029,0.8840437787169539,0.691321849822998,-0.3841049671173096,-0.6119945645332336,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.188 +0100,42709.68914754167,0.6702728271484375,-0.4150390625,-0.4654693603515625,42709.68412354167,-0.5296562185013226,0.8388693048605474,0.3958080445967194,-0.001180694438517094,-0.7092548608779907,0.1075422614812851,-0.06593930721282959,0.01252377033233643,0.1089579463005066,XArbitraryZVertical,0.2778245722761953,0.3383729143393663,-0.1571103661627808,0.8852306806397194,0.6863744258880615,-0.3855538964271545,-0.6166345477104187,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.199 +0100,42709.69919654167,0.690673828125,-0.3796234130859375,-0.611907958984375,42709.69417254167,-0.5288679883622747,0.8318798888947038,0.3963562397380063,0.01441504247486591,-0.6073527336120605,0.07402238994836807,-0.01162111759185791,-0.02897793054580688,0.1558036208152771,XArbitraryZVertical,0.2773732468617573,0.3353011999599969,-0.1576132589351602,0.8864507922134836,0.6818914413452148,-0.3860596418380737,-0.6212743520736694,42699.42019079167,unknown,2,2020-03-09 11:19:04.918 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.209 +0100,42709.70924654167,0.6713409423828125,-0.2936859130859375,-0.65899658203125,42709.70422154167,-0.5291994010113996,0.8263111948059236,0.3974778851136553,0.1896191537380219,-0.5327086448669434,0.04789018258452415,0.01256901025772095,0.00747215747833252,0.0128588080406189,XArbitraryZVertical,0.2774628814146424,0.3326112807417002,-0.1582924418409938,0.8873147025738635,0.6781023144721985,-0.3870940804481506,-0.6247681975364685,42709.70123454167,cycling,2,2020-03-09 11:19:15.199 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.221 +0100,42709.71929554167,0.6691131591796875,-0.3458251953125,-0.5908660888671875,42709.71427054167,-0.531415560128062,0.8220332796712034,0.4000562727508206,0.4443545341491699,-0.5077148675918579,0.05161824077367783,-0.003351449966430664,0.09578564763069153,-0.0320160984992981,XArbitraryZVertical,0.2785809092139124,0.3300026818619779,-0.1593208352328443,0.8877542605669245,0.6746900677680969,-0.3894701600074768,-0.626981794834137,42709.70123454167,cycling,2,2020-03-09 11:19:15.199 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.229 +0100,42709.72934454167,0.712799072265625,-0.431640625,-0.5186309814453125,42709.72431954167,-0.5349083606757944,0.8182461843066938,0.4039140084993329,0.4675663709640503,-0.5789392590522766,0.06894796341657639,-0.002098202705383301,0.04719668626785278,0.03763341903686523,XArbitraryZVertical,0.2804835872015467,0.3272285844056141,-0.1605807719216615,0.8879550371452581,0.6712090969085693,-0.3930203914642334,-0.6285008192062378,42709.70123454167,cycling,2,2020-03-09 11:19:15.199 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.239 +0100,42709.73939354167,0.69573974609375,-0.4685821533203125,-0.572418212890625,42709.73436854167,-0.5372835791141627,0.8134446040307135,0.4069817672952813,0.2330262959003448,-0.5856041312217712,0.07547380775213242,0.04549247026443481,-0.03579971194267273,0.1122528314590454,XArbitraryZVertical,0.2817811220486338,0.3242789261551722,-0.1616607090766767,0.888430266650114,0.6673042774200439,-0.3958394229412079,-0.6308851838111877,42709.70123454167,cycling,2,2020-03-09 11:19:15.199 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.249 +0100,42709.74944254167,0.625732421875,-0.421234130859375,-0.6231231689453125,42709.74441754167,-0.5380748020181689,0.8083374142588945,0.4083106242101202,0.06423273682594299,-0.5247272253036499,0.01364479493349791,0.03204488754272461,-0.07152128219604492,0.06150150299072266,XArbitraryZVertical,0.2820574446048811,0.3216878434653193,-0.1624519760749877,0.8891398888559059,0.6636925935745239,-0.3970594108104706,-0.6339210867881775,42709.70123454167,cycling,2,2020-03-09 11:19:15.199 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.259 +0100,42709.75949154167,0.591064453125,-0.3868865966796875,-0.58612060546875,42709.75446654167,-0.5382351004246195,0.8032451950357685,0.4081943931439061,-0.02780825272202492,-0.4929882287979126,-0.02359648421406746,-0.0347590446472168,-0.02427992224693298,0.01420009136199951,XArbitraryZVertical,0.2816192107816115,0.3194187410202631,-0.1632652605317074,0.8899476104882096,0.6604891419410706,-0.3969527184963226,-0.6373245716094971,42709.70123454167,cycling,2,2020-03-09 11:19:15.199 +0100,605441954.5762799,0,44258.49,100.3953
2020-03-09 11:19:15.269 +0100,42709.76954054167,0.65350341796875,-0.36279296875,-0.6379547119140625,42709.76451554167,-0.5379588500190615,0.7982829987690114,0.4080904845104867,-0.04184497892856598,-0.5092614889144897,0.05563974753022194,-0.06628584861755371,0.009972244501113892,0.05450105667114258,XArbitraryZVertical,0.2811253578243456,0.3172649571968602,-0.1638620843760838,0.8907640779276959,0.6573480367660522,-0.396857351064682,-0.6406229734420776,42709.70123454167,cycling,2,2020-03-09 11:19:15.199 +0100,605441954.5762799,0,44258.49,100.3953
