loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-09 10:46:51.901 +0100,42066.84920687501,-0.5819854736328125,0.6970672607421875,0.3416748046875,42066.844181875,-1.799023063441487,-2.135347791840756,-0.8670349876879114,-0.3893076479434967,-0.169053927063942,0.08423494547605515,-0.1420674920082092,0.009273827075958252,0.2798916101455688,XArbitraryZVertical,-0.7485119490006568,-0.3359142289274295,-0.113719413546563,0.5603207809888215,-0.5466801524162292,0.7624136805534363,0.346217006444931,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:51.916 +0100,42066.864280875,-0.52642822265625,0.5848541259765625,-0.08404541015625,42066.859256875,-1.809390615475227,-2.145412737286799,-0.8641047622276855,-0.4927605092525482,-0.1011598408222198,0.08034832775592804,-0.0368499755859375,-0.06357944011688232,-0.01147520542144775,XArbitraryZVertical,-0.7508523534252323,-0.3356752640840028,-0.1137981622439715,0.5573084535833268,-0.5450405478477478,0.7605142593383789,0.3529142737388611,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:51.931 +0100,42066.879355875,-0.506317138671875,0.61395263671875,-0.0793304443359375,42066.87433087501,-1.819754723524482,-2.153842551166797,-0.8616011979526396,-0.4448332786560059,0.02906243316829205,0.1285002678632736,0.02653205394744873,-0.2225041389465332,-0.4700471162796021,XArbitraryZVertical,-0.753099854778595,-0.3348318026390835,-0.1143220120762479,0.5546698475403264,-0.5436339974403381,0.7588862776756287,0.3585434556007385,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:51.946 +0100,42066.894429875,-0.4653778076171875,0.8350677490234375,0.2309112548828125,42066.889404875,-1.826721284696571,-2.158049335606516,-0.8608925218327974,-0.06607557833194733,0.09068324416875839,0.1173380389809608,0.03634583950042725,-0.1446036696434021,-0.4406920671463013,XArbitraryZVertical,-0.7545147634453419,-0.3335717499945442,-0.114895423808943,0.5533863293909534,-0.5425686836242676,0.7584245800971985,0.3611252903938293,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:51.961 +0100,42066.909503875,-0.493743896484375,0.8111419677734375,0.5946197509765625,42066.904479875,-1.82729592486475,-2.158016152434802,-0.8628631331700927,0.09736012667417526,-0.02616023831069469,0.1316996216773987,0.09079146385192871,0.07972961664199829,0.001027226448059082,XArbitraryZVertical,-0.7545796357224134,-0.3327893789485042,-0.1144309598306266,0.5538648580088956,-0.5413352251052856,0.7597074508666992,0.3602783977985382,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:51.995 +0100,42066.924578875,-0.508941650390625,0.8266143798828125,0.7837066650390625,42066.919553875,-1.828738182889292,-2.160203452641746,-0.8646153912761864,-0.1574607193470001,-0.1471465677022934,0.1296939998865128,0.0457882285118103,0.05016428232192993,0.2336626052856445,XArbitraryZVertical,-0.7549171602487972,-0.3323561577613164,-0.1134395615653785,0.5538689887925737,-0.5394384860992432,0.7608457207679749,0.360721081495285,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:51.996 +0100,42066.939652875,-0.4775390625,0.80279541015625,0.759857177734375,42066.934627875,-1.839012570840994,-2.171869429249708,-0.8627132929575098,-0.722090482711792,-0.3663461804389954,0.1701420545578003,0.04215556383132935,0.05370426177978516,0.4052709341049194,XArbitraryZVertical,-0.7573160017980205,-0.3322289221913781,-0.1124788911435398,0.5508582313568977,-0.5363861918449402,0.7596099972724915,0.3678071796894073,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.006 +0100,42066.954726875,-0.593505859375,0.7502288818359375,0.3716583251953125,42066.949701875,-1.856342684302782,-2.191153324254829,-0.8574374819309571,-0.9089598059654236,-0.4370746314525604,0.1239035874605179,0.05500113964080811,0.04649603366851807,0.37921142578125,XArbitraryZVertical,-0.7613868460466818,-0.3324052020302885,-0.1115935867947111,0.5452923015272141,-0.5324477553367615,0.7561681866645813,0.3804062902927399,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.021 +0100,42066.96980087501,-0.6593017578125,0.7369232177734375,0.12506103515625,42066.964776875,-1.874069925495438,-2.211188385380893,-0.8509863766267001,-0.7503687739372253,-0.4325362145900726,0.09428603947162628,-0.08380621671676636,-0.006669580936431885,-0.1202802658081055,XArbitraryZVertical,-0.7656134451912736,-0.3328478158478818,-0.1107969516874863,0.5392330055320634,-0.5286203026771545,0.7519310116767883,0.3939032256603241,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.037 +0100,42066.984875875,-0.66748046875,0.642822265625,0.03387451171875,42066.979850875,-1.886363789182636,-2.226519027716706,-0.8463444004126722,-0.5403731465339661,-0.3859386146068573,0.06698144972324371,-0.133929967880249,-0.0120694637298584,-0.2792670726776123,XArbitraryZVertical,-0.7686423444706976,-0.3335135106883729,-0.1096779033306698,0.534722610361642,-0.5252805948257446,0.7488627433776855,0.4040846228599548,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.051 +0100,42066.999949875,-0.572509765625,0.6610260009765625,0.2047882080078125,42066.99492487501,-1.897245508848494,-2.240443216217692,-0.8415874550684214,-0.6487175822257996,-0.3970007300376892,0.04798166453838348,-0.1135662198066711,-0.1289640665054321,-0.3537981510162354,XArbitraryZVertical,-0.7713726164559951,-0.3343160491315538,-0.1087021414581182,0.5304722205497356,-0.5223904848098755,0.7457017302513123,0.4135658740997314,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.066 +0100,42067.015023875,-0.5048370361328125,0.741058349609375,0.501190185546875,42067.009999875,-1.908938674834868,-2.254922657832636,-0.836288069688354,-0.5038213133811951,-0.3013928830623627,-0.02906608209013939,-0.05301666259765625,-0.08126324415206909,-0.2190365791320801,XArbitraryZVertical,-0.7742985903958343,-0.3350381371826876,-0.1078416013238255,0.5259098548701622,-0.5194029211997986,0.742160439491272,0.4235777258872986,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.081 +0100,42067.030098875,-0.485992431640625,0.7654266357421875,0.664398193359375,42067.025073875,-1.919392279274717,-2.26658484235385,-0.830277339037097,-0.7279564142227173,-0.2906200885772705,0.04476293548941612,0.002139568328857422,-0.006877422332763672,-4.315376281738281e-05,XArbitraryZVertical,-0.7769050656829378,-0.3356299439876011,-0.1079123503757654,0.5216568794239798,-0.5178426504135132,0.7381185293197632,0.4324578940868378,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.096 +0100,42067.045172875,-0.4750213623046875,0.819854736328125,0.9647216796875,42067.040147875,-1.934720344950546,-2.282406499497631,-0.8228384358904397,-1.008266925811768,-0.3486333191394806,0.08849550038576126,0.02917683124542236,0.03222024440765381,0.2199779748916626,XArbitraryZVertical,-0.7806284940275664,-0.3357144541147578,-0.1080071979741717,0.515993513016011,-0.5150799751281738,0.7330793142318726,0.4441700875759125,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.111 +0100,42067.060246875,-0.4903411865234375,0.8406982421875,1.032623291015625,42067.055221875,-1.956487586486418,-2.305654133780331,-0.811925621821429,-1.455285310745239,-0.6178487539291382,0.1353366076946259,0.03993690013885498,0.09782344102859497,0.5571856498718262,XArbitraryZVertical,-0.7860124852044387,-0.335952906615669,-0.1077790125183316,0.5076451735946335,-0.5105210542678833,0.725613534450531,0.461359977722168,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.127 +0100,42067.075321875,-0.509063720703125,0.8207244873046875,0.7937774658203125,42067.070296875,-1.984955353027765,-2.336933104937342,-0.7966492516951988,-1.80270791053772,-0.7902677655220032,0.1620763838291168,0.01351845264434814,0.1255568265914917,0.5476360321044922,XArbitraryZVertical,-0.7932153599089768,-0.336414075731745,-0.1071292320460263,0.4961434071568661,-0.5037723779678345,0.715017557144165,0.484730064868927,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.142 +0100,42067.09039587501,-0.5694122314453125,0.5576019287109375,0.2016143798828125,42067.085370875,-2.015110214334031,-2.370337331370597,-0.7784790071658293,-1.810857892036438,-0.7632575035095215,0.09859457612037659,-0.02469384670257568,0.09095478057861328,0.1238341331481934,XArbitraryZVertical,-0.8010458101088861,-0.3370224156360896,-0.1065095410223779,0.4831118942077054,-0.4962771236896515,0.7021973133087158,0.5105170011520386,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.157 +0100,42067.105469875,-0.63092041015625,0.574127197265625,-0.2766571044921875,42067.100444875,-2.040513188928034,-2.396398506532639,-0.7602361391639876,-1.594437122344971,-0.3477649986743927,0.02662131562829018,-0.07791569828987122,-0.1316101551055908,-0.3312544822692871,XArbitraryZVertical,-0.8077678979988372,-0.3373610606944278,-0.107316265896044,0.4713614198721559,-0.4914112389087677,0.6890925765037537,0.5326029062271118,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.172 +0100,42067.120543875,-0.515838623046875,0.6516265869140625,0.0712890625,42067.11551987501,-2.058220977436211,-2.411726899263032,-0.7459007820054062,-0.9334360957145691,-0.08855973184108734,-0.04162614792585373,-0.09318095445632935,-0.03452533483505249,-0.76084303855896,XArbitraryZVertical,-0.8124368243309764,-0.3370991013550487,-0.1092848664178285,0.4629980616689304,-0.4897265732288361,0.6786336898803711,0.5473787784576416,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.187 +0100,42067.135618875,-0.4860687255859375,0.7217864990234375,0.611175537109375,42067.130593875,-2.065863091139525,-2.416117610006878,-0.7381268496229401,-0.424117386341095,0.1659185290336609,-0.06017423421144485,-0.02494907379150391,-0.02139359712600708,-0.4824349880218506,XArbitraryZVertical,-0.8144338413834227,-0.3367860051050588,-0.1114311214970382,0.4591903684159123,-0.4908043444156647,0.6729034781455994,0.553454577922821,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.203 +0100,42067.150692875,-0.5042877197265625,0.779327392578125,0.7872772216796875,42067.145667875,-2.067375008957962,-2.414096406969951,-0.7352452922456141,-0.01908782869577408,0.2542031705379486,-0.09928169101476669,0.02153888344764709,0.06828063726425171,0.2163156270980835,XArbitraryZVertical,-0.8147466754857815,-0.3363649211120791,-0.1134027346316903,0.4584606031835286,-0.4932091236114502,0.6707690954208374,0.553907036781311,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.217 +0100,42067.165766875,-0.494842529296875,0.720245361328125,1.078643798828125,42067.160741875,-2.067198817290769,-2.409852780623796,-0.7336889088663132,-0.1348280012607574,0.2765585482120514,-0.06540228426456451,-0.007949113845825195,0.1095972657203674,0.2344225645065308,XArbitraryZVertical,-0.8145658960480308,-0.3358200242905624,-0.1155237892074671,0.4586518898333761,-0.4962524473667145,0.6696139574050903,0.5525853633880615,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.233 +0100,42067.180841875,-0.53155517578125,0.735687255859375,1.109878540039062,42067.175816875,-2.071403701634876,-2.408747384166187,-0.7290385475312801,-0.6403259038925171,0.213979959487915,-0.03213437646627426,-0.001399815082550049,0.08402144908905029,0.5594449043273926,XArbitraryZVertical,-0.8154766809836769,-0.3349183812537377,-0.1182284295010514,0.4570005758322185,-0.4989408552646637,0.6661528944969177,0.5543450713157654,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.247 +0100,42067.195915875,-0.69549560546875,0.64923095703125,1.009613037109375,42067.190890875,-2.084129788023897,-2.414192749942203,-0.7183480999896283,-1.268548369407654,0.2061436623334885,0.0150088332593441,-0.03084677457809448,0.0774310827255249,0.5472666025161743,XArbitraryZVertical,-0.8185478772651158,-0.3333911260102199,-0.121845337440268,0.4516450375242408,-0.5006213784217834,0.6581418514251709,0.5623405575752258,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.262 +0100,42067.21098987501,-0.957244873046875,0.7015380859375,0.4296722412109375,42067.205964875,-2.103349641562402,-2.422435328935855,-0.7009961941469472,-1.673995852470398,0.3981151878833771,-0.08174137771129608,-0.2759749293327332,-0.03133708238601685,0.2637308835983276,XArbitraryZVertical,-0.8232565866166317,-0.3312488767711328,-0.1274913857493365,0.443022301475312,-0.5034175515174866,0.6449792981147766,0.5749544501304626,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.277 +0100,42067.226063875,-1.068557739257812,0.8209381103515625,0.22943115234375,42067.221039875,-2.122165108545537,-2.4269620417139,-0.6817861841538382,-1.416476249694824,0.5970261693000793,-0.1407999098300934,-0.4483199715614319,0.07124769687652588,-0.157082200050354,XArbitraryZVertical,-0.8277515784306141,-0.3287351169339671,-0.1349073032912446,0.4342356228964804,-0.5088364481925964,0.6301808953285217,0.5864788889884949,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.293 +0100,42067.241138875,-1.049057006835938,0.8270263671875,0.2724761962890625,42067.23611387501,-2.133851123151801,-2.424035115973568,-0.6681216031161581,-0.6835083365440369,0.7245892286300659,-0.1148024201393127,-0.5622972846031189,0.1974573135375977,-0.3531253337860107,XArbitraryZVertical,-0.8302181559001141,-0.3262633076256946,-0.1422663130331639,0.4290108056766486,-0.5161651372909546,0.6195125579833984,0.5914198756217957,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.307 +0100,42067.256212875,-0.901611328125,0.9531402587890625,0.5007171630859375,42067.251187875,-2.135357560665648,-2.414621523143821,-0.666838527578181,0.5040827393531799,0.6110557913780212,0.1380708664655685,-0.5267287492752075,0.2084137797355652,-0.3149282932281494,XArbitraryZVertical,-0.8298514827007665,-0.3238989542029808,-0.1468352129467418,0.4299711550449112,-0.522237241268158,0.6185048818588257,0.5871280431747437,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.323 +0100,42067.271286875,-0.6407470703125,0.7853546142578125,0.7030181884765625,42067.266261875,-2.124070072572841,-2.399799452995222,-0.6807322743987746,1.677344083786011,0.4105711877346039,0.1960965692996979,-0.2974386811256409,0.3141471147537231,-0.01700758934020996,XArbitraryZVertical,-0.8262057739418107,-0.3222578755841243,-0.1468353969869128,0.438147493637157,-0.525025486946106,0.6293622255325317,0.572932243347168,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.338 +0100,42067.28636187501,-0.3400115966796875,0.4724578857421875,0.717620849609375,42067.281336875,-2.100307663692324,-2.379134521636863,-0.7044005454193131,1.834774971008301,0.360768735408783,0.03658653050661087,-0.1143414974212646,0.137664794921875,0.1517157554626465,XArbitraryZVertical,-0.8196375841044545,-0.322041242464798,-0.1436721191677355,0.4514884819079786,-0.5263139605522156,0.647577166557312,0.5510326623916626,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.353 +0100,42067.301435875,0.0792236328125,0.21173095703125,0.7991790771484375,42067.296410875,-2.081583644607361,-2.362794550968564,-0.7163685235798027,0.7023237347602844,0.1629377007484436,-0.1785338371992111,0.3437458276748657,-0.3122057318687439,0.1847603321075439,XArbitraryZVertical,-0.8148359350829361,-0.3231790629917236,-0.1428002258554328,0.459571196770527,-0.5297650694847107,0.656650185585022,0.5368046164512634,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.368 +0100,42067.316509875,0.4054412841796875,0.359832763671875,0.9181365966796875,42067.311484875,-2.074513715864602,-2.357309457641951,-0.7177274035120053,0.01332573313266039,-0.05594678968191147,-0.1781776398420334,0.6113868951797485,-0.446057915687561,0.2656538486480713,XArbitraryZVertical,-0.8132321299724502,-0.3244729834055545,-0.1430282977935792,0.4614254829315032,-0.5320706367492676,0.6576744318008423,0.5332584381103516,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.383 +0100,42067.33158387501,0.6155548095703125,0.3874664306640625,0.846954345703125,42067.326559875,-2.082332065276784,-2.366415864369235,-0.7105201451370342,-2.081809043884277,-0.2975459098815918,0.1330377012491226,1.061808109283447,-0.2365396022796631,0.4895284175872803,XArbitraryZVertical,-0.8155069993129906,-0.3250769858270249,-0.1431110659135775,0.456938057912275,-0.5304962396621704,0.6522281169891357,0.5414534211158752,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
2020-03-09 10:46:52.398 +0100,42067.346658875,0.3215484619140625,0.4737548828125,-0.375823974609375,42067.341633875,-2.137121037293456,-2.398380237699637,-0.6731838297921993,-4.692573070526123,0.6237200498580933,0.5933446288108826,1.144684314727783,-0.2361204028129578,0.2710123062133789,XArbitraryZVertical,-0.8285858058115571,-0.318244463528094,-0.1522747142518116,0.4347163290977927,-0.5290374755859375,0.6234784126281738,0.5756679773330688,42063.93104829167,unknown,2,2020-03-09 10:46:48.982 +0100,605440010.4917426,0,44259.3,100.3743
