loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-09 11:00:07.167 +0100,42412.54956966667,1.214569091796875,0.1947479248046875,-0.1401824951171875,42412.54454466667,-2.349724124847581,1.786537138028992,0.08563238356291963,3.809560060501099,-3.366685152053833,4.135767459869385,0.2652387619018555,0.326874852180481,-0.2974836826324463,XArbitraryZVertical,0.7285386360224596,0.2754538112673442,-0.5649802540733084,0.2723120471372664,0.9732386469841003,-0.08552776277065277,0.2132866978645325,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.182 +0100,42412.56464366667,1.137771606445312,0.08837890625,-0.2213592529296875,42412.55961866667,-2.414644396050931,1.744809445066138,0.1353980455023168,3.28184175491333,-3.15190315246582,4.014533996582031,0.238698422908783,0.3297308385372162,-0.3117188215255737,XArbitraryZVertical,0.7296647360430111,0.231009029886765,-0.5811823345051155,0.2764978481101481,0.9758834838867188,-0.1349847167730331,0.1715516000986099,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.197 +0100,42412.57971766667,0.9215850830078125,-0.084442138671875,-0.2656402587890625,42412.57469266667,-2.468561453817531,1.707406312030346,0.1875681870080545,2.584137439727783,-2.937704563140869,3.875336170196533,0.1068143844604492,0.2174889296293259,-0.3859487771987915,XArbitraryZVertical,0.7286393499850585,0.1896921408555496,-0.5943021503605506,0.2826770079648732,0.9733070731163025,-0.1864702850580215,0.133796826004982,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.212 +0100,42412.59479166667,0.74267578125,-0.235870361328125,-0.2889251708984375,42412.58976666667,-2.507563036846832,1.674163606319266,0.2387611012600815,1.611746430397034,-2.493288278579712,3.457308292388916,-0.04484719038009644,0.1520536988973618,-0.3658815622329712,XArbitraryZVertical,0.7255223772737489,0.1540952832640652,-0.604163249906515,0.2913049152068199,0.9664453268051147,-0.2364990562200546,0.1002561524510384,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.227 +0100,42412.60986566667,0.673248291015625,-0.3785858154296875,-0.244140625,42412.60484166667,-2.530492551010698,1.646512510590296,0.2858655420499169,0.8262635469436646,-2.021543741226196,3.055962085723877,-0.2512574791908264,0.003450155258178711,-0.3409006595611572,XArbitraryZVertical,0.7213944742512743,0.1260041531756403,-0.610311315833536,0.302047984836454,0.9566690325737,-0.2819879651069641,0.07257407158613205,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.242 +0100,42412.62494066667,0.6186981201171875,-0.632598876953125,-0.274658203125,42412.61991566667,-2.543769592589801,1.621261005444867,0.3286255107817639,0.5899457335472107,-1.874905347824097,2.692538976669312,-0.2720205187797546,-0.0558478832244873,-0.2918702363967896,XArbitraryZVertical,0.7164481460791138,0.1028299200374242,-0.6147091936298233,0.3134653879847161,0.9452817440032959,-0.3227424025535583,0.04774387553334236,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.257 +0100,42412.64001466667,0.5717010498046875,-0.7853851318359375,-0.4203033447265625,42412.63498966667,-2.556431377103578,1.598659083912535,0.3652408448659759,0.7828329205513,-1.659015893936157,2.237545251846313,-0.3310315608978271,-0.3637169599533081,-0.3553378582000732,XArbitraryZVertical,0.7115271925865599,0.08209629384149206,-0.6189075838592192,0.3224011011418996,0.9336750507354736,-0.357174277305603,0.02602149359881878,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.272 +0100,42412.65508866667,0.5082550048828125,-0.78240966796875,-0.44488525390625,42412.65006366667,-2.568609591649944,1.580982984594367,0.3965454814366636,0.6090978384017944,-1.282014608383179,1.956830859184265,-0.350638747215271,-0.399156391620636,-0.4296852350234985,XArbitraryZVertical,0.7075344449618876,0.06397669675664874,-0.6220416546714053,0.3291900109429124,0.9223527908325195,-0.3862341940402985,0.009396017529070377,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.287 +0100,42412.67016266667,0.5147552490234375,-0.7338409423828125,-0.2723541259765625,42412.66513866667,-2.575022718877651,1.567638987921037,0.424233200427511,0.07370364665985107,-0.8324121236801147,1.724665999412537,-0.4141906499862671,-0.3656053841114044,-0.3947375416755676,XArbitraryZVertical,0.7043338499089894,0.04975040516324444,-0.6232094925537806,0.336226866035111,0.9113499522209167,-0.4116220772266388,-0.002877450082451105,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.305 +0100,42412.68523666667,0.675506591796875,-0.6222991943359375,-0.0498046875,42412.68021266667,-2.567602274219968,1.554785389741291,0.4483603235478359,-0.9519515037536621,-0.489372044801712,1.486120581626892,-0.3862757682800293,-0.3003584146499634,-0.257912814617157,XArbitraryZVertical,0.7007525448773124,0.04161706082626911,-0.6223470322748812,0.3462627572985469,0.9010434150695801,-0.433488517999649,-0.01442778203636408,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.317 +0100,42412.70031166667,0.899749755859375,-0.663848876953125,-0.0760498046875,42412.69528666667,-2.544588650574289,1.536898754368426,0.4693627263566908,-1.587170600891113,-0.6223657727241516,1.398346185684204,-0.1386006474494934,-0.1541640758514404,0.004909694194793701,XArbitraryZVertical,0.6952453059639981,0.03899965582298188,-0.6208277589976762,0.3601190500969302,0.8913441896438599,-0.452318012714386,-0.03022598288953304,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.333 +0100,42412.71538566667,0.9613189697265625,-0.9073486328125,-0.3275604248046875,42412.71036066667,-2.519918594913862,1.513050992883925,0.4879692689416685,-0.956296443939209,-0.9965585470199585,1.110586404800415,0.0179474949836731,-0.1950221955776215,-0.02505952119827271,XArbitraryZVertical,0.6878820796731857,0.03646334319423022,-0.6211538310632051,0.3737063692259364,0.8818143606185913,-0.4688331484794617,-0.05097733810544014,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.348 +0100,42412.73045966667,0.8571624755859375,-0.9111328125,-0.483551025390625,42412.72543466667,-2.514339452938465,1.496131008669102,0.499887172124905,0.2907098233699799,-0.7939732074737549,0.542052149772644,0.0654793381690979,-0.4590193629264832,-0.3737584948539734,XArbitraryZVertical,0.6828711193158403,0.03087006357915058,-0.6236770530948004,0.3791582376918775,0.8751913905143738,-0.4793265163898468,-0.06546814739704132,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.362 +0100,42412.74553366667,0.7260894775390625,-0.8603363037109375,-0.4304656982421875,42412.74050966667,-2.522338825987671,1.4916750411572,0.5073966958634334,0.5845386385917664,-0.3056588768959045,0.4411355555057526,-0.01410359144210815,-0.4252358675003052,-0.4144574999809265,XArbitraryZVertical,0.6818037061753077,0.02456186397543419,-0.6253022215563413,0.3788632617916874,0.871277928352356,-0.4859035611152649,-0.06908084452152252,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.378 +0100,42412.76060866667,0.7032470703125,-0.7678985595703125,-0.2235107421875,42412.75558366667,-2.528438832136277,1.493609365742189,0.5139891858837403,0.067320317029953,0.1472167819738388,0.318410187959671,-0.16652512550354,-0.3365990817546844,-0.30460524559021,XArbitraryZVertical,0.682648192354358,0.02044473130353822,-0.6245587869254877,0.3788135472640677,0.8681973218917847,-0.4916549026966095,-0.06714691966772079,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.393 +0100,42412.77568266667,0.80084228515625,-0.82952880859375,0.065338134765625,42412.77065766667,-2.522003884943579,1.495149001826302,0.5159044734971012,-0.7680492997169495,0.4470495283603668,-0.002831948455423117,-0.1640998125076294,-0.2745837271213531,-0.157758891582489,XArbitraryZVertical,0.6831076812602584,0.02223682637095244,-0.6224487944438195,0.3813486438468909,0.8673591017723083,-0.4933218061923981,-0.06573884189128876,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.408 +0100,42412.79075666667,1.001266479492188,-0.965301513671875,0.254241943359375,42412.78573166667,-2.504513626578388,1.492677887269128,0.5121088451629187,-1.214876294136047,0.2738391160964966,-0.3862382173538208,-0.008049845695495605,-0.3933520913124084,0.2571275234222412,XArbitraryZVertical,0.6820106729422781,0.02911419954719657,-0.6206599616483193,0.3857393292055614,0.8690544366836548,-0.4900166392326355,-0.06802760809659958,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.423 +0100,42412.80583066667,1.073440551757812,-0.8500823974609375,0.009490966796875,42412.80080566667,-2.483488989251232,1.484435889246432,0.5016456619178341,-1.269883155822754,0.07226625829935074,-0.7382667660713196,0.1277540326118469,-0.4844391942024231,0.3298810124397278,XArbitraryZVertical,0.6787532286983581,0.03848390978690493,-0.6213957815156311,0.3894615517136955,0.8735247850418091,-0.4808690845966339,-0.07562608271837234,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.438 +0100,42412.82090466667,1.013290405273438,-0.65582275390625,-0.228546142578125,42412.81588066667,-2.46556969023604,1.477748640958615,0.4886811830521524,-0.8520259857177734,0.1986238062381744,-0.754230260848999,0.1837302446365356,-0.2948575615882874,-0.01070708036422729,XArbitraryZVertical,0.6757801425981375,0.04798022575954936,-0.6226574844498035,0.3915565904476027,0.8791330456733704,-0.4694618582725525,-0.08203819394111633,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.453 +0100,42412.83597966667,0.9525909423828125,-0.7149200439453125,-0.185028076171875,42412.83095466667,-2.461013667059981,1.479558856185084,0.4776281626794567,0.1709049493074417,0.330585390329361,-0.6543086767196655,0.128909170627594,-0.196155309677124,-0.1476185321807861,XArbitraryZVertical,0.6757489033667016,0.05390887941870177,-0.6232800880920876,0.3898450523259679,0.8843938708305359,-0.459674060344696,-0.08091450482606888,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.494 +0100,42412.85105366667,0.9851226806640625,-0.985076904296875,-0.0037841796875,42412.84602866667,-2.468316706368871,1.488809858727335,0.4682154400055483,0.4067369401454926,0.4173770248889923,-0.7319853901863098,0.06266140937805176,-0.3364621996879578,-0.0557820200920105,XArbitraryZVertical,0.6784170665546758,0.05665614044259763,-0.6233554905029139,0.3846662813650672,0.8893774151802063,-0.4512945115566254,-0.07308073341846466,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.497 +0100,42412.866128125,1.0433349609375,-1.0350341796875,0.082550048828125,42412.86110266667,-2.471827967298398,1.496020307486992,0.4532080895645736,-0.222777858376503,0.3355045914649963,-1.331804871559143,0.08860057592391968,-0.5472310185432434,0.063393235206604,XArbitraryZVertical,0.6801014058075165,0.06228821236620069,-0.6243988219710291,0.3790885993310909,0.8965345621109009,-0.4378519952297211,-0.06716451048851013,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.499 +0100,42412.88120212501,1.049713134765625,-0.5481109619140625,-0.0339813232421875,42412.876177125,-2.465572589917714,1.498072467438052,0.4292543576193537,-0.6428733468055725,0.275892436504364,-1.671595096588135,0.1482088565826416,-0.4932062923908234,0.1194561123847961,XArbitraryZVertical,0.6793879188728096,0.07347212019427636,-0.6269618732953528,0.3741024423038003,0.9068728685379028,-0.4161929190158844,-0.06606780737638474,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.513 +0100,42412.896276125,0.9609222412109375,-0.26727294921875,-0.2420654296875,42412.891252125,-2.461245257692376,1.499073693028604,0.4045773093574407,0.06581464409828186,0.1024665310978889,-1.544119834899902,0.1328206062316895,-0.1544862687587738,0.03190749883651733,XArbitraryZVertical,0.6782324911260448,0.08404021532377624,-0.6303168667723589,0.3682912320983424,0.9169052839279175,-0.3936302363872528,-0.06587585806846619,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.533 +0100,42412.911351125,0.9329071044921875,-0.427764892578125,-0.283935546875,42412.906326125,-2.473891149829731,1.505017594428218,0.3829448921214129,1.209364652633667,0.07825972884893417,-1.410713911056519,0.009417831897735596,0.09458041191101074,-0.2286436557769775,XArbitraryZVertical,0.6794564291838295,0.08862181813411875,-0.6344477541167258,0.357716462991129,0.9255622029304504,-0.3736536800861359,-0.06097026914358139,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.543 +0100,42412.92642512501,1.0645751953125,-0.6949462890625,-0.1793060302734375,42412.921400125,-2.495750924581379,1.514256589098655,0.364581421528174,1.105108141899109,0.05544771626591682,-1.174964070320129,0.0001402497291564941,-0.07121169567108154,-0.2311267852783203,XArbitraryZVertical,0.6823561882692174,0.08939982258394284,-0.6383119204786044,0.3448991978834453,0.9327800273895264,-0.3565582633018494,-0.0527954064309597,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.558 +0100,42412.941499125,1.100921630859375,-0.7257843017578125,-0.115203857421875,42412.936474125,-2.506418749962658,1.518454694049298,0.3496823303777697,0.05141042172908783,0.03927959129214287,-0.8530195951461792,0.1710106134414673,-0.4022481441497803,-0.1139511466026306,XArbitraryZVertical,0.6833701917166607,0.09181180192967923,-0.6411955301988971,0.3368145257121145,0.9381949305534363,-0.3425993919372559,-0.04915154725313187,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.574 +0100,42412.956573125,1.026107788085938,-0.623046875,-0.0404510498046875,42412.95154812501,-2.499431399088099,1.517326318212409,0.3396262703896253,-0.8146722912788391,0.108350582420826,-0.4374522268772125,0.1594035625457764,-0.3926543891429901,-0.06479853391647339,XArbitraryZVertical,0.6821123186463778,0.09760592813408299,-0.6420693562570433,0.3360694946274739,0.9415315985679626,-0.3331347405910492,-0.05039173364639282,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.589 +0100,42412.971647125,1.087905883789062,-0.4996185302734375,-0.2209320068359375,42412.966623125,-2.492921536942326,1.515213220494391,0.3331998167614849,0.2731781601905823,-0.1596118807792664,-0.4812175631523132,0.1014552116394043,-0.2753379046916962,-0.04567790031433105,XArbitraryZVertical,0.6807303876790921,0.1017675212310543,-0.6427562248316979,0.3363240060012396,0.9435411095619202,-0.3270685374736786,-0.05249902233481407,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.604 +0100,42412.986722125,1.020416259765625,-0.3983612060546875,-0.2165069580078125,42412.981697125,-2.515737027813376,1.518697282259749,0.3241226105079673,2.540791988372803,-0.320078581571579,-0.8643750548362732,0.1412752270698547,-0.1811458766460419,-0.1715546846389771,XArbitraryZVertical,0.68245891584812,0.09781546562281712,-0.6468234760102474,0.3260385884772841,0.946644127368927,-0.3184772133827209,-0.04936392605304718,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.619 +0100,42413.00179612501,0.8692169189453125,-0.56842041015625,-0.0671234130859375,42412.996771125,-2.568814842511958,1.530577526247109,0.3112386728381032,3.708632469177246,-0.3027264475822449,-1.149723649024963,0.0105443000793457,-0.1251476407051086,-0.1407414078712463,XArbitraryZVertical,0.688075589838137,0.0861040139399947,-0.6531177485866095,0.3042617391763227,0.9511850476264954,-0.3062380254268646,-0.03827616199851036,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.634 +0100,42413.016870125,0.8609466552734375,-0.748504638671875,0.0161285400390625,42413.011845125,-2.62148832000025,1.542397880049875,0.295066256423549,2.667288303375244,-0.1923734992742538,-1.153229832649231,-0.08716636896133423,-0.277621328830719,-0.03994208574295044,XArbitraryZVertical,0.6933469448802269,0.07540735420405073,-0.659092037351101,0.2813916034980462,0.9563968777656555,-0.2908032536506653,-0.02716748975217342,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
2020-03-09 11:00:07.649 +0100,42413.031944125,0.90142822265625,-0.7425079345703125,-0.0042724609375,42413.026919125,-2.652275138736139,1.549114460560982,0.2795480625599893,1.249496459960938,-0.1178449243307114,-1.033944368362427,-0.09183043241500854,-0.4954297244548798,0.03995645046234131,XArbitraryZVertical,0.6960736027402973,0.07114960223332104,-0.6630808488881474,0.2659755802102519,0.9609542489051819,-0.2759212851524353,-0.02083854749798775,42411.01584479167,unknown,2,2020-03-09 11:00:05.632 +0100,605440806.6376377,0,44257.95,100.3881
