loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-11 15:35:28.247 +0100,67601.62231812501,0.046356201171875,-0.82568359375,-0.554534912109375,67601.61226912501,-2.921036113644296,0.1748295511959074,0.9588403169662709,-0.186029464006424,0.1602940112352371,0.1191913485527039,-0.05058528482913971,-0.01165133714675903,-0.01917445659637451,XArbitraryZVertical,-0.1275611946632605,0.4481874030608393,0.8740736320872146,-0.1373001162151192,0.09992338716983795,-0.8185259103775024,-0.5657123923301697,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.257 +0100,67601.63236812501,0.041351318359375,-0.818206787109375,-0.535980224609375,67601.62231812501,-2.91836664823507,0.1742737630191916,0.9570903658261307,-0.2059347331523895,0.1660115569829941,0.1173854619264603,-0.04855068027973175,-0.009468734264373779,-0.001626491546630859,XArbitraryZVertical,-0.1278651521897566,0.4472825431722448,0.8743319348819648,-0.1383197308019482,0.09985716640949249,-0.8175193667411804,-0.5671776533126831,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.267 +0100,67601.64241712501,0.044677734375,-0.811309814453125,-0.5297698974609375,67601.63236812501,-2.915667646992111,0.1737677538146588,0.9551296827331074,-0.228386789560318,0.1754678636789322,0.114886187016964,-0.0534844696521759,-0.009348154067993164,0.01429897546768188,XArbitraryZVertical,-0.1281886154822215,0.4462788167997164,0.8746319219137001,-0.1393619895004465,0.09984710067510605,-0.8163886666297913,-0.5688058137893677,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.277 +0100,67601.652466125,0.05218505859375,-0.8148040771484375,-0.526336669921875,67601.64241712501,-2.913070330632813,0.173358318864924,0.9529476699312273,-0.2486121654510498,0.1685399115085602,0.09872345626354218,-0.0585634857416153,-0.003133296966552734,0.03464776277542114,XArbitraryZVertical,-0.1285220452997902,0.4451764684468051,0.8749819452068774,-0.1403799385079612,0.09992124885320663,-0.8151265978813171,-0.5705999732017517,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.287 +0100,67601.662515125,0.0623321533203125,-0.8256072998046875,-0.5184326171875,67601.652466125,-2.910742867027218,0.1730661901101379,0.9505391300006251,-0.2611888945102692,0.1506538093090057,0.07229631394147873,-0.05540817975997925,0.002366423606872559,0.04281926155090332,XArbitraryZVertical,-0.1288367846663832,0.4439824303987757,0.8753933820067856,-0.1413044685256419,0.1000923365354538,-0.8137289881706238,-0.5725613832473755,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.297 +0100,67601.67256412501,0.0667572021484375,-0.8185882568359375,-0.5135650634765625,67601.662515125,-2.908785755881626,0.1728339259100433,0.9479589544607268,-0.2853139340877533,0.1208905875682831,0.05117930844426155,-0.04812856018543243,-0.002630174160003662,0.04834198951721191,XArbitraryZVertical,-0.1290873051641047,0.4427312345689007,0.875864668067147,-0.1420793391920542,0.1003200933337212,-0.8122265934944153,-0.5746510624885559,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.307 +0100,67601.682613125,0.05755615234375,-0.81170654296875,-0.5108489990234375,67601.67256412501,-2.907103051653073,0.1724840015988999,0.945104160689456,-0.3029322922229767,0.09803783893585205,0.03349022567272186,-0.03817795217037201,-0.0151018500328064,0.05856287479400635,XArbitraryZVertical,-0.1292141175441401,0.4413838253853398,0.8764239495033779,-0.1427058842012499,0.1005165576934814,-0.8105579614639282,-0.5769680738449097,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.317 +0100,67601.69266312501,0.051025390625,-0.803955078125,-0.503387451171875,67601.682613125,-2.905703665128116,0.1722382929353756,0.9423147344079894,-0.2717165648937225,0.09131814539432526,0.01916508190333843,-0.03399823606014252,-0.009719491004943848,0.06568026542663574,XArbitraryZVertical,-0.1293237653264764,0.4400753981915475,0.8769795613751815,-0.1432330667377423,0.1007618978619576,-0.8089211583137512,-0.5792180299758911,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.327 +0100,67601.702712125,0.054962158203125,-0.798492431640625,-0.5017852783203125,67601.69266312501,-2.904716556880632,0.1723819316118341,0.9398434582584857,-0.2335203140974045,0.1097484901547432,-0.0004991013556718826,-0.04362504184246063,-0.004293203353881836,0.07034945487976074,XArbitraryZVertical,-0.1295221610229907,0.4389059151333445,0.8774648769739735,-0.1436692922701091,0.1011876910924911,-0.8074657917022705,-0.5811712145805359,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.337 +0100,67601.712761125,0.06866455078125,-0.79827880859375,-0.5072174072265625,67601.702712125,-2.90415868558538,0.1730585753977475,0.9377933098251977,-0.1890575140714645,0.1195358708500862,-0.01603411883115768,-0.0508338063955307,0.002247154712677002,0.07937180995941162,XArbitraryZVertical,-0.1298733460511692,0.43791190845282,0.8778489931821318,-0.1440387927527488,0.1018657684326172,-0.8062546849250793,-0.5827321410179138,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.347 +0100,67601.72281012501,0.0709686279296875,-0.7958221435546875,-0.507720947265625,67601.712761125,-2.903751586576613,0.17386257496366,0.936234075075889,-0.1361239105463028,0.1135314330458641,-0.001224578358232975,-0.04758282005786896,0.006786525249481201,0.08212924003601074,XArbitraryZVertical,-0.1302634882436769,0.4371357775369204,0.8781226659856133,-0.1443751182213915,0.1025515869259834,-0.805331289768219,-0.5838874578475952,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.357 +0100,67601.732859125,0.0636749267578125,-0.785614013671875,-0.5190277099609375,67601.72281012501,-2.903220222955112,0.1744701651341155,0.9353147054152096,-0.07079202681779861,0.1006017923355103,0.01460631564259529,-0.03436361253261566,0.006454765796661377,0.07736361026763916,XArbitraryZVertical,-0.1306157091541977,0.4366492135624818,0.8782539831253067,-0.1447302713625832,0.1030348166823387,-0.8047859072685242,-0.5845540165901184,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.367 +0100,67601.74290912501,0.056427001953125,-0.7725067138671875,-0.522369384765625,67601.732859125,-2.902833758395146,0.175029239695018,0.9350222776127834,-0.00255065830424428,0.07748901844024658,0.005002956837415695,-0.03242728114128113,0.008737862110137939,0.07703405618667603,XArbitraryZVertical,-0.1309358077799238,0.4364536679542573,0.8782559647757071,-0.145018513098349,0.1034025847911835,-0.8046122789382935,-0.5847280025482178,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.377 +0100,67601.752958125,0.062042236328125,-0.776153564453125,-0.52093505859375,67601.74290912501,-2.902953691855609,0.1757442006195808,0.935430820493192,0.06892751902341843,0.04766214638948441,-0.01452866569161415,-0.04008154571056366,0.01918858289718628,0.06532955169677734,XArbitraryZVertical,-0.1312371877879014,0.4365909826496097,0.8781248221346247,-0.1451268320152848,0.1037631332874298,-0.8048548102378845,-0.5843302011489868,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.388 +0100,67601.763007125,0.0681610107421875,-0.7864227294921875,-0.5183563232421875,67601.752958125,-2.903668567980126,0.176668605889583,0.9364384899005924,0.1237077414989471,0.01946952566504478,-0.03678367286920547,-0.04772692918777466,0.03289341926574707,0.06109309196472168,XArbitraryZVertical,-0.1315202562202159,0.4370179759961059,0.8778865381234242,-0.1450272839086817,0.1041606664657593,-0.8054524660110474,-0.5834354162216187,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.397 +0100,67601.77305637501,0.069610595703125,-0.795196533203125,-0.51055908203125,67601.763007125,-2.904855116383371,0.1775886109870581,0.9378112177109469,0.1563383787870407,-0.02343160472810268,-0.05818456411361694,-0.04245300590991974,0.0300593376159668,0.06134253740310669,XArbitraryZVertical,-0.1317095572351316,0.437638379316701,0.8775989161213769,-0.1447249370464062,0.1045019552111626,-0.8062652349472046,-0.5822504758834839,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.407 +0100,67601.783105375,0.08087158203125,-0.813568115234375,-0.5064849853515625,67601.77305637501,-2.906457724667819,0.1784034073840115,0.9393694804203355,0.17253078520298,-0.06860873103141785,-0.08011536300182343,-0.03658550977706909,0.02071094512939453,0.06259888410568237,XArbitraryZVertical,-0.1317664148078598,0.4383761241511451,0.8773051755259716,-0.1442202930601081,0.1047532483935356,-0.8071860671043396,-0.5809279680252075,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.417 +0100,67601.793154375,0.087921142578125,-0.8197479248046875,-0.4982147216796875,67601.783105375,-2.908388598113155,0.1789644595453956,0.9409169129663357,0.1592243015766144,-0.1276475489139557,-0.09227855503559113,-0.0352393239736557,0.01284950971603394,0.06910747289657593,XArbitraryZVertical,-0.1316380951637422,0.4391489393244717,0.8770532112744517,-0.1435168526876483,0.1048566773533821,-0.8080985546112061,-0.5796392560005188,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.427 +0100,67601.803204375,0.0860137939453125,-0.8232574462890625,-0.4906768798828125,67601.793154375,-2.910353309905553,0.1789262931581384,0.9422769391746143,0.1391448229551315,-0.1874469965696335,-0.08669490367174149,-0.02376054227352142,-0.00472182035446167,0.07210379838943481,XArbitraryZVertical,-0.1312321479858581,0.4398834755693958,0.8768849515446908,-0.1426651837456899,0.1046388745307922,-0.80889892578125,-0.5785613059997559,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.438 +0100,67601.813253375,0.0885467529296875,-0.8232574462890625,-0.4891357421875,67601.803204375,-2.912048716912006,0.178239308210221,0.9435303678306182,0.1348043978214264,-0.2192408889532089,-0.06774438172578812,-0.01613366603851318,-0.01016527414321899,0.07944744825363159,XArbitraryZVertical,-0.1305964806439378,0.4405986891554715,0.8767630774858081,-0.141787538200463,0.1040615364909172,-0.8096352219581604,-0.5776346921920776,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.448 +0100,67601.82330237501,0.1007232666015625,-0.833404541015625,-0.4920196533203125,67601.813253375,-2.913428500239624,0.1770097394144686,0.9447112684321274,0.1178178563714027,-0.243320643901825,-0.05452065914869308,-0.01716236770153046,-0.01298242807388306,0.08617138862609863,XArbitraryZVertical,-0.1297894290742448,0.4412984873025366,0.8766696698445142,-0.1409274217266845,0.1031827926635742,-0.8103277683258057,-0.5768206715583801,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.458 +0100,67601.83335137501,0.1080474853515625,-0.8299102783203125,-0.50128173828125,67601.82330237501,-2.914581263584854,0.1752918608642754,0.945687826202486,0.08858352899551392,-0.2835194766521454,-0.04755436256527901,-0.01350033283233643,-0.01241064071655273,0.08710938692092896,XArbitraryZVertical,-0.1288116521002058,0.4419262193952584,0.8766373171216205,-0.1400556551760528,0.1020536720752716,-0.8108996152877808,-0.5762175321578979,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.468 +0100,67601.843400375,0.11083984375,-0.8278961181640625,-0.51068115234375,67601.83335137501,-2.915546159465495,0.1730344003422292,0.9463479000466831,0.06023979187011719,-0.313231498003006,-0.04304679483175278,6.92903995513916e-05,-0.02217155694961548,0.08392703533172607,XArbitraryZVertical,-0.1276288872530345,0.4424379240507391,0.876697705059886,-0.1391420688699968,0.1006604507565498,-0.8112857341766357,-0.5759190917015076,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.478 +0100,67601.853449375,0.11224365234375,-0.8177947998046875,-0.515350341796875,67601.843400375,-2.916306174623525,0.170344139321793,0.9468128100583961,0.0383659228682518,-0.3469892144203186,-0.03258723020553589,0.009007081389427185,-0.0184054970741272,0.07456183433532715,XArbitraryZVertical,-0.1262955055103472,0.442878572817879,0.8768142808297659,-0.1382191996766984,0.09904675930738449,-0.8115574717521667,-0.5758160352706909,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.488 +0100,67601.863499375,0.1080474853515625,-0.8116455078125,-0.527313232421875,67601.853449375,-2.916772020390242,0.1671664090111182,0.9471283902401464,0.03632362186908722,-0.3544845283031464,-0.01530617661774158,0.01367223262786865,-0.01620709896087646,0.06522172689437866,XArbitraryZVertical,-0.1248087245152907,0.4432664407117172,0.8769732781733139,-0.1373146764505283,0.09717385470867157,-0.8117417693138123,-0.5758752822875977,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.498 +0100,67601.87354837501,0.1197662353515625,-0.817474365234375,-0.5360107421875,67601.863499375,-2.916985569829315,0.1638209967726458,0.9476573507540927,0.06111045926809311,-0.3480298221111298,0.006561572663486004,0.01707306504249573,-0.005797147750854492,0.06045079231262207,XArbitraryZVertical,-0.1233107537381889,0.4437428463298032,0.8770737996583529,-0.1364850386025786,0.09517674148082733,-0.8120505809783936,-0.5757734775543213,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.508 +0100,67601.88359737501,0.1249237060546875,-0.823638916015625,-0.54937744140625,67601.87354837501,-2.91680577586104,0.1601445111406825,0.9483995357148661,0.07084151357412338,-0.3544242978096008,0.0364719033241272,0.01509034633636475,0.0007848739624023438,0.04823899269104004,XArbitraryZVertical,-0.1217616322567434,0.444310569933242,0.8771161233162301,-0.1357552888033367,0.09296315908432007,-0.8124834895133972,-0.5755244493484497,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.518 +0100,67601.893646375,0.1310272216796875,-0.8286895751953125,-0.561187744140625,67601.88359737501,-2.916176901046648,0.1559851509630361,0.9491964965707698,0.05615684390068054,-0.3749194443225861,0.0592413991689682,0.02930419147014618,-0.004579722881317139,0.03928327560424805,XArbitraryZVertical,-0.1201026951300616,0.4449069886172893,0.8771415153002853,-0.1351138604456954,0.0904679149389267,-0.8129478693008423,-0.5752662420272827,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.528 +0100,67601.903695375,0.1334075927734375,-0.830535888671875,-0.57147216796875,67601.893646375,-2.915182907129029,0.1512396909540537,0.9497696235573696,0.02124654874205589,-0.4130719006061554,0.07239797711372375,0.03726260364055634,-0.01041090488433838,0.02587896585464478,XArbitraryZVertical,-0.1182612743639232,0.4454211947603857,0.8772254288037383,-0.1344982968919562,0.08766680955886841,-0.8132814764976501,-0.5752284526824951,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.538 +0100,67601.91374437501,0.1324462890625,-0.8372802734375,-0.575042724609375,67601.903695375,-2.913867383553587,0.1457990889912534,0.9500774657988078,0.004345864057540894,-0.4573861062526703,0.09033010900020599,0.04653318226337433,-0.01528257131576538,0.01428931951522827,XArbitraryZVertical,-0.1161781368403394,0.4458453690519069,0.8773850688929887,-0.1338652179203281,0.0844995528459549,-0.8134605884552002,-0.5754491090774536,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.548 +0100,67601.923794375,0.134063720703125,-0.8349609375,-0.58953857421875,67601.91374437501,-2.912213387930354,0.1397297990916348,0.9502399194306637,-0.01385254226624966,-0.487360954284668,0.1066052839159966,0.05242584645748138,-0.01703447103500366,0.00437629222869873,XArbitraryZVertical,-0.1138897311112566,0.4462273962254661,0.8775863081942259,-0.1332382279757094,0.08098704367876053,-0.8135550618171692,-0.5758205056190491,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.558 +0100,67601.93384337501,0.1250762939453125,-0.835357666015625,-0.5990142822265625,67601.923794375,-2.91015376089859,0.1329594086937131,0.9503278989088768,-0.0173809640109539,-0.5319236516952515,0.1377131342887878,0.05537411570549011,-0.0237276554107666,0.001269817352294922,XArbitraryZVertical,-0.111381395531333,0.4466003492464958,0.8778104323776306,-0.1326312299417082,0.07707719504833221,-0.8136062026023865,-0.576284646987915,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
2020-03-11 15:35:28.568 +0100,67601.943892375,0.116058349609375,-0.8242034912109375,-0.603668212890625,67601.93384337501,-2.907724370200817,0.1254779436699548,0.9503698245504403,-0.02643382921814919,-0.5638620853424072,0.1482138782739639,0.06130912154912949,-0.02138406038284302,-0.0126994252204895,XArbitraryZVertical,-0.1086415450795141,0.446980310184828,0.8780515038057817,-0.1320263936153926,0.07275934517383575,-0.8136305809020996,-0.5768112540245056,67597.13646604167,unknown,2,2020-03-11 15:35:23.761 +0100,605630126.3334061,0,44253.11,100.196
