loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-19 17:59:37.079 +0100,36615.97681154167,0.5935211181640625,0.292510986328125,-0.122772216796875,36615.97178854167,3.103540852169393,1.651715850345152,-0.3890264910243466,0.8487537503242493,0.9410847425460815,-0.8730822205543518,-0.3158301711082458,-0.1092720627784729,-0.1878542900085449,XArbitraryZVertical,0.7236288782416059,0.1172900955666311,-0.6623185228723123,-0.1547208996796584,0.9222511649131775,0.3792878389358521,0.07479143887758255,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329974.538319,0,-9.63,101.9503
2020-03-19 17:59:37.099 +0100,36615.99690554167,0.60595703125,0.3195343017578125,-0.2218475341796875,36615.99188154167,3.081605131109647,1.662349142518419,-0.4080945839525293,1.448988437652588,0.9606820940971375,-0.6734951734542847,-0.3070794343948364,-0.135573536157608,-0.2594342231750488,XArbitraryZVertical,0.7271688318908706,0.1148216398049541,-0.6552399496451244,-0.1694170919720203,0.9140346646308899,0.3968611061573029,0.083917036652565,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329974.538319,0,-9.63,101.9503
2020-03-19 17:59:37.120 +0100,36616.01699854167,0.6420745849609375,0.103790283203125,-0.351898193359375,36616.01197554167,3.048559568416679,1.667105179121734,-0.4289636340903994,1.56088399887085,0.7902876138687134,-0.9405290484428406,-0.1826426386833191,-0.1909114122390747,-0.370753288269043,XArbitraryZVertical,0.7292319184936515,0.1092915551083458,-0.6488089542325562,-0.1879442407187775,0.905182957649231,0.4159285724163055,0.08744767308235168,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329974.538319,0,-9.63,101.9503
2020-03-19 17:59:37.140 +0100,36616.03709154167,0.5833740234375,0.119873046875,-0.360809326171875,36616.03206854167,3.017038622135367,1.669164652296209,-0.4494232018675792,1.467637538909912,0.7967408895492554,-0.8922528624534607,-0.3317161798477173,-0.2891104221343994,-0.429868221282959,XArbitraryZVertical,0.7302975158145006,0.1043752786926797,-0.6430596302531714,-0.2055374849489881,0.8963436484336853,0.4344460964202881,0.08845732361078262,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329974.538319,0,-9.63,101.9503
2020-03-19 17:59:37.160 +0100,36616.05718554167,0.66796875,0.049407958984375,-0.3475494384765625,36616.05216154167,2.988897838986206,1.670876215892057,-0.465741865573528,1.155580878257751,0.5619457960128784,-0.5288244485855103,-0.2553442120552063,-0.3842709064483643,-0.4658381938934326,XArbitraryZVertical,0.7312795722230454,0.09932626443851045,-0.6377903022484429,-0.22042672135657,0.8890177011489868,0.4490857720375061,0.08927103877067566,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329974.538319,0,-9.63,101.9503
2020-03-19 17:59:37.180 +0100,36616.07727854167,0.6934814453125,0.092071533203125,-0.2593841552734375,36616.07225554167,2.970351782039281,1.669994722107949,-0.4765002249765561,0.6060500741004944,0.1959723830223083,-0.4379971623420715,-0.1758261919021606,-0.3901189565658569,-0.3973560333251953,XArbitraryZVertical,0.7312618960934821,0.09621806707149855,-0.6348704653191197,-0.2300817634154111,0.8842371106147766,0.4586720764636993,0.08800375461578369,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329974.538319,0,-9.63,101.9503
2020-03-19 17:59:37.200 +0100,36616.09737154167,0.669952392578125,0.10723876953125,-0.2259063720703125,36616.09234854167,2.964165234213191,1.669957398916985,-0.484688719106793,0.05664107948541641,0.1440487504005432,-0.2717744112014771,-0.2096601724624634,-0.4229689240455627,-0.3154511451721191,XArbitraryZVertical,0.7310612042357374,0.09668251560326345,-0.6332567876125228,-0.2349209847064661,0.8804734349250793,0.4659329652786255,0.08759598433971405,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329974.538319,0,-9.63,101.9503
2020-03-19 17:59:37.220 +0100,36616.11746504167,0.9014892578125,0.20037841796875,-0.34967041015625,36616.11244204167,2.967457389025362,1.674114232437526,-0.4872117869146385,-0.3360056281089783,0.0385521873831749,-0.04114533215761185,-0.1059434413909912,-0.2843003869056702,-0.3721814155578613,XArbitraryZVertical,0.7320631947191839,0.09823594154450915,-0.6318404354115833,-0.2349695028438191,0.8789293766021729,0.468163937330246,0.09113363921642303,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329974.538319,0,-9.63,101.9503
2020-03-19 17:59:37.240 +0100,36616.13755904167,1.013046264648438,0.283660888671875,-0.3095550537109375,36616.13253504167,2.978722696367101,1.674981220119689,-0.4866832941010971,-0.6818294525146484,-0.5462445020675659,-0.05974015593528748,0.1144554615020752,-0.1881912350654602,-0.4377273321151733,XArbitraryZVertical,0.7318058787897314,0.102082547182484,-0.6328949468755942,-0.231264751781449,0.8790962696075439,0.467696875333786,0.09192138165235519,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329974.538319,0,-9.63,101.9503
2020-03-19 17:59:37.265 +0100,36616.15765204167,0.8900146484375,0.27117919921875,-0.249267578125,36616.15262904167,2.998668418582068,1.668281773325681,-0.4880061124644569,-1.096631526947021,-0.9829853177070618,-0.4155174791812897,0.06610554456710815,-0.1475814580917358,-0.3802617788314819,XArbitraryZVertical,0.72853259869124,0.1105669832981063,-0.6374731649408866,-0.225040521431713,0.8790758848190308,0.468865692615509,0.08596961200237274,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329974.538319,0,-9.63,101.9503
2020-03-19 17:59:37.281 +0100,36616.17774504167,0.756378173828125,0.392120361328125,-0.20697021484375,36616.17272204167,3.031523278824258,1.663241126080208,-0.4944426563671147,-1.576803088188171,-1.070369958877563,-0.4361148774623871,-0.09057974815368652,-0.1953864991664886,-0.2869873046875,XArbitraryZVertical,0.7245382502258072,0.1251914101383279,-0.6422597006344984,-0.2165036402606059,0.8764746189117432,0.4745411276817322,0.08125712722539902,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.300 +0100,36616.19783904167,0.7566070556640625,0.38983154296875,-0.124664306640625,36616.19281504167,3.069233500828542,1.658427369235751,-0.5025688591961184,-1.636160135269165,-1.182525992393494,-0.6495476365089417,-0.1068506240844727,-0.05823671817779541,-0.2338889837265015,XArbitraryZVertical,0.7198492282450789,0.1420056763218385,-0.6471819922713515,-0.2068984000865499,0.8729854226112366,0.4816783368587494,0.07669704407453537,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.321 +0100,36616.21793204167,0.747283935546875,0.3911895751953125,-0.1939544677734375,36616.21290904167,3.106322914910379,1.653201351412226,-0.5139453202081976,-1.44104528427124,-1.108924746513367,-0.7456409335136414,-0.1390601992607117,-0.09501534700393677,-0.2193940877914429,XArbitraryZVertical,0.7144028301309033,0.1595858403695312,-0.6517390788136628,-0.1984874821138747,0.8678569197654724,0.4916166961193085,0.07167808711528778,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.345 +0100,36616.23802504167,0.8847808837890625,0.425140380859375,-0.23797607421875,36616.23300204167,3.137363492015526,1.646611212016542,-0.5273350924151592,-1.118717312812805,-1.143797039985657,-0.7964496612548828,-0.03004318475723267,-0.09126543998718262,-0.2917516231536865,XArbitraryZVertical,0.7084243040847588,0.175674110570032,-0.6559014370550159,-0.1925275876436837,0.8616688251495361,0.5032322406768799,0.06545277684926987,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.361 +0100,36616.25811904167,0.8492584228515625,0.392333984375,-0.118743896484375,36616.25309504167,-3.120803470752181,1.635017505154303,-0.5426670350335062,-0.9666641354560852,-1.237160921096802,-0.8940069675445557,0.03670334815979004,-0.1292504072189331,-0.2394310235977173,XArbitraryZVertical,0.7008131856272466,0.190628924905184,-0.6610110837162716,-0.1886423089947542,0.8545691967010498,0.5164216756820679,0.05495701730251312,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.381 +0100,36616.27821204167,0.7512359619140625,0.3329620361328125,-0.060821533203125,36616.27318904167,-3.094711409327211,1.623808829195627,-0.5588930925188474,-1.22051477432251,-1.150418996810913,-0.916925311088562,-0.0654405951499939,-0.1880292892456055,-0.1257158517837524,XArbitraryZVertical,0.6928114851479454,0.2060942777893944,-0.6659337956851226,-0.1845796120614546,0.846651554107666,0.5302480459213257,0.04492520913481712,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.402 +0100,36616.29830504167,0.764739990234375,0.570770263671875,-0.0489501953125,36616.29328204167,-3.065087638937764,1.617857611634107,-0.573336620853853,-1.035785675048828,-1.037930488586426,-0.7117342352867126,-0.08973860740661621,-0.1076138019561768,-0.1209830045700073,XArbitraryZVertical,0.6860490578338012,0.2215793108610269,-0.6694445825685444,-0.1791183900524886,0.8391658067703247,0.5424381494522095,0.03952139988541603,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.421 +0100,36616.31839804167,0.7741241455078125,0.4801177978515625,-0.028350830078125,36616.31337504167,-3.040852959950923,1.610720409330653,-0.5872725099165069,-0.9871162176132202,-1.030999779701233,-0.6905856728553772,-0.004987359046936035,-0.05142790079116821,-0.06976616382598877,XArbitraryZVertical,0.6792443403628903,0.2350323689032718,-0.6728628503108419,-0.1750500227816576,0.8317916989326477,0.5540925860404968,0.03322617709636688,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.441 +0100,36616.33849204167,0.8260345458984375,0.555633544921875,-0.1384735107421875,36616.33346804167,-3.014717441785065,1.607811024774259,-0.5983788416144452,-1.101139664649963,-0.7109390497207642,-0.511604368686676,-0.09195810556411743,-0.0628058910369873,-0.101830005645752,XArbitraryZVertical,0.6737330611546953,0.2477336605791436,-0.6751948573645402,-0.1697755076870489,0.8256839513778687,0.5633037090301514,0.03057640790939331,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.461 +0100,36616.35858504167,0.92510986328125,0.7160797119140625,-0.1082916259765625,36616.35356204167,-2.98666834209793,1.610228270336841,-0.6071786194630734,-1.157894849777222,-0.6614100337028503,-0.4531981647014618,0.1088734865188599,0.05979740619659424,-0.1711035966873169,XArbitraryZVertical,0.6698468475998469,0.2597940820105312,-0.6760308534752213,-0.1636904129249519,0.8206226825714111,0.5705526471138,0.0323755294084549,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.481 +0100,36616.37867804167,0.8482666015625,0.7069549560546875,-0.0200042724609375,36616.37365504167,-2.957375377143162,1.613412603045062,-0.6158617849928448,-1.214941143989563,-0.6874617338180542,-0.5343443751335144,0.08199405670166016,0.1578666567802429,-0.1071741580963135,XArbitraryZVertical,0.6658462082095401,0.2720972012358082,-0.6766692163198204,-0.1572604819426297,0.8155350089073181,0.5776621699333191,0.03477612137794495,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.513 +0100,36616.39877204167,0.75506591796875,0.6486358642578125,0.074493408203125,36616.39374804167,-2.925163660944134,1.619163907905021,-0.6263289745860611,-1.328734040260315,-0.5973489880561829,-0.5857439041137695,-0.005366683006286621,0.08412289619445801,-0.01060223579406738,XArbitraryZVertical,0.6618054805250025,0.285655750265717,-0.6765022786376487,-0.1508607734918545,0.8092373609542847,0.586174488067627,0.03917140513658524,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.522 +0100,36616.41886504167,0.6842803955078125,0.5929107666015625,0.1645050048828125,36616.41384204167,-2.891453450931329,1.628976031959824,-0.6360126768780603,-1.315556287765503,-0.3714785575866699,-0.5200063586235046,-0.09234815835952759,0.03068095445632935,0.07924938201904297,XArbitraryZVertical,0.658741431881616,0.2990793538971915,-0.6751123830606834,-0.1443420192516778,0.8031095862388611,0.5939924716949463,0.04677746817469597,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.542 +0100,36616.43895804167,0.75128173828125,0.4897918701171875,0.1669769287109375,36616.43393504167,-2.857495298943529,1.644883734798165,-0.6430386151385298,-1.370616793632507,-0.08169495314359665,-0.3417364656925201,-0.09472119808197021,-0.06170278787612915,0.1082791090011597,XArbitraryZVertical,0.6578140449321193,0.3112857380362758,-0.6718481091520271,-0.1378478259206656,0.7980821132659912,0.5996299386024475,0.05923625826835632,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.562 +0100,36616.45905204167,0.78057861328125,0.437530517578125,0.1710662841796875,36616.45402804167,-2.821977749510973,1.665493499265273,-0.6462799472552739,-1.394425988197327,4.215165972709656e-05,-0.2130579948425293,-0.01149666309356689,-0.144264817237854,0.08664238452911377,XArbitraryZVertical,0.6585557101845299,0.322564240457858,-0.6672736634189099,-0.1303940606956576,0.794752836227417,0.6022207736968994,0.07548662275075912,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.582 +0100,36616.47914504167,0.7374114990234375,0.37738037109375,0.1517181396484375,36616.47412204167,-2.790421896630393,1.68611178424425,-0.6445924580110968,-1.069640159606934,0.1775864213705063,0.1407998949289322,-0.05097150802612305,-0.1766846179962158,0.07769381999969482,XArbitraryZVertical,0.6605387992413305,0.3311718849931669,-0.6625474162654879,-0.1226563591647922,0.7940358519554138,0.6008726954460144,0.09197264909744263,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.602 +0100,36616.49923804167,0.7671661376953125,0.393310546875,0.185150146484375,36616.49421504167,-2.775011171578393,1.700099107601537,-0.6345413043258223,-0.1345250010490417,0.3027859926223755,0.7100917100906372,-0.04318147897720337,-0.2465618848800659,0.03493940830230713,XArbitraryZVertical,0.6643323254730693,0.3325420065853895,-0.6592269037677203,-0.1161819833194906,0.7986207008361816,0.5928081870079041,0.1038432493805885,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.622 +0100,36616.51933104167,0.8445892333984375,0.339080810546875,0.2441253662109375,36616.51430804167,-2.786174304196726,1.700542381482149,-0.6156651932479162,0.7176121473312378,0.3729218542575836,1.301880836486816,-0.01392734050750732,-0.2288594841957092,0.1032247543334961,XArbitraryZVertical,0.6695179155294754,0.3233557743787708,-0.6591121430251708,-0.112951624184748,0.8095276355743408,0.5775017142295837,0.1056263893842697,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.642 +0100,36616.53942504167,0.9393463134765625,0.315948486328125,0.2726898193359375,36616.53440104167,-2.816397753376308,1.692764798786213,-0.5861502873587039,1.360265612602234,0.5952510237693787,1.896941304206848,0.06885594129562378,-0.2129690647125244,0.1855727434158325,XArbitraryZVertical,0.6765062758949284,0.304988382352846,-0.6610945750192583,-0.1107940166812147,0.8268874883651733,0.5531580448150635,0.1013573110103607,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.662 +0100,36616.55951804167,1.18792724609375,0.4618072509765625,0.2397918701171875,36616.55449504167,-2.863434148849303,1.684921114421839,-0.5453423146892626,2.179254055023193,1.166715979576111,2.628706455230713,0.1669302582740784,-0.1789637804031372,0.1557730436325073,XArbitraryZVertical,0.68692127210433,0.2771620638472702,-0.6627088396480736,-0.1101693086608257,0.849388062953949,0.5187107920646667,0.09735928475856781,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.682 +0100,36616.57961104167,1.488571166992188,0.6902618408203125,0.1832427978515625,36616.57458804167,-2.93655700890535,1.679265183546823,-0.48984772133893,3.470530033111572,1.90915322303772,3.52776837348938,0.4779971241950989,0.141899973154068,0.1463454961776733,XArbitraryZVertical,0.7018201185314662,0.2349711468416029,-0.6628795258498709,-0.1132600742251845,0.8772186636924744,0.4704915285110474,0.0955258384346962,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.702 +0100,36616.59970504167,1.88934326171875,0.793243408203125,-0.101806640625,36616.59468104167,-3.030916448093863,1.684287695505997,-0.4245781370459994,4.02772331237793,2.613622903823853,3.738882541656494,0.7559561729431152,0.3448647260665894,-0.06163942813873291,XArbitraryZVertical,0.7204476933203583,0.180420527349848,-0.6586150201438379,-0.1209533146401833,0.9053504467010498,0.4119364023208618,0.1031928882002831,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.722 +0100,36616.61979804167,2.008331298828125,0.8935089111328125,-0.1000518798828125,36616.61477504167,-3.128856701224897,1.701560836071568,-0.3628445326844392,4.186834335327148,2.789211273193359,3.383581161499023,1.09830367565155,0.4524800777435303,-0.2769283056259155,XArbitraryZVertical,0.7386842178907356,0.1236804634667339,-0.6494253115813711,-0.1315125880908876,0.9269093871116638,0.3549349904060364,0.1219024583697319,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
2020-03-19 17:59:37.743 +0100,36616.63989104167,1.780960083007812,1.528533935546875,-0.7024993896484375,36616.63486804167,3.054223049291396,1.717202738284791,-0.3188049870925544,4.30039644241333,1.41202712059021,1.654271960258484,1.009482622146606,0.7051651477813721,-0.3985089063644409,XArbitraryZVertical,0.7511501234369236,0.07099275203365227,-0.6393495595035008,-0.1482084681021768,0.9394515752792358,0.313431978225708,0.1385329514741898,36610.12038450001,walking,2,2020-03-19 17:59:31.226 +0100,606329977.1097261,0,-9.45,101.9451
